elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000061, 4.999998, 26580, 5432, 45508.4, 33912, 153264, 267216, 417072, 534128, 2503
210.00025, 5.000189, 26765, 5359, 45769.8, 34145, 152682, 265823, 457421, 628953, 2560
215.000055, 4.999805, 27085, 5400, 45432.0, 34316, 150355, 271493, 376102, 464281, 2289
220.000023, 4.999968, 27359, 5339, 43930.5, 33791, 154465, 277624, 420916, 539799, 2265
225.00003, 5.000007, 26929, 5482, 46092.3, 35070, 147756, 274024, 414859, 557211, 2228
230.000037, 5.000007, 27206, 5432, 45622.5, 35333, 138765, 264682, 408416, 500408, 2286
235.000006, 4.999969, 25922, 5496, 46116.3, 35011, 159294, 297938, 439239, 548574, 2297
240.001042, 5.001036, 26988, 5410, 45295.3, 35256, 149495, 275967, 410123, 597808, 2241
245.000103, 4.999061, 26359, 5423, 46785.7, 35276, 152390, 324436, 505812, 641374, 2073
250.000028, 4.999925, 27188, 5481, 46134.8, 35499, 147368, 292257, 437340, 614165, 2047
255.00078, 5.000752, 26525, 5426, 47000.4, 35715, 142931, 275635, 441926, 618787, 2190
260.000099, 4.999319, 26022, 5374, 47980.7, 35604, 150377, 273381, 405402, 509989, 2113
265.00001, 4.999911, 25795, 5447, 48137.7, 35709, 152473, 260572, 392654, 473764, 2101
270.000194, 5.000184, 25817, 5388, 48249.2, 35724, 162490, 296098, 447384, 603304, 1867
275.000417, 5.000223, 26828, 5353, 46264.0, 35614, 151056, 273379, 441301, 593799, 1968
280.00006, 4.999643, 26722, 5513, 46118.1, 35516, 147460, 286983, 478250, 637126, 1773
285.000117, 5.000057, 26541, 5489, 48085.8, 35671, 154231, 296027, 457791, 637126, 1775
290.000023, 4.999906, 25725, 5434, 48331.4, 35719, 165558, 302565, 432554, 572103, 1866
295.000013, 4.99999, 25944, 5263, 49464.6, 36258, 161392, 290082, 460272, 565671, 1932
300.000126, 5.000113, 25732, 5432, 49033.8, 35862, 159677, 274264, 384680, 445480, 1968
301.025523, 1.025397, 4663, 5474, 48725.9, 35767, 159677, 276141, 415685, 498307, 397
