elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000162, 5.000152, 27138, 473, 22701.4, 16685, 72000, 131416, 211083, 284098, 2756
175.000065, 4.999903, 27099, 425, 22355.0, 16410, 73872, 142194, 242176, 365239, 2799
180.000302, 5.000237, 27143, 453, 22213.8, 16436, 72078, 137850, 231503, 327082, 2877
185.00007, 4.999768, 27096, 620, 22915.0, 16378, 77064, 150170, 243586, 372128, 2674
190.000818, 5.000748, 26785, 306, 22883.6, 16459, 74694, 153056, 260148, 355179, 2522
195.000169, 4.999351, 27700, 462, 22359.2, 16444, 69312, 144922, 252175, 345884, 2571
200.000063, 4.999894, 27174, 634, 23392.5, 16702, 76668, 139222, 228962, 299419, 2434
205.000061, 4.999998, 26580, 409, 22752.5, 16260, 77815, 147166, 238252, 317108, 2503
210.00025, 5.000189, 26765, 415, 22848.8, 16507, 76102, 141877, 228988, 427876, 2560
215.000055, 4.999805, 27085, 296, 22726.3, 16547, 73960, 148441, 209813, 320965, 2289
220.000023, 4.999968, 27359, 413, 21734.0, 16225, 69920, 152010, 235994, 331367, 2265
225.00003, 5.000007, 26929, 374, 22779.8, 17205, 70391, 142890, 246020, 404534, 2228
230.000037, 5.000007, 27206, 429, 22393.0, 17228, 66663, 138990, 233983, 344782, 2286
235.000006, 4.999969, 25922, 501, 22464.8, 17158, 69591, 156078, 255478, 345846, 2297
240.001042, 5.001036, 26988, 494, 22143.2, 17194, 65635, 148876, 248000, 317498, 2241
245.000103, 4.999061, 26359, 365, 22806.2, 17379, 68060, 164137, 285181, 384102, 2073
250.000028, 4.999925, 27188, 451, 22722.3, 17659, 64967, 151007, 243827, 408860, 2047
255.00078, 5.000752, 26525, 406, 23329.7, 17723, 68411, 146128, 264179, 394246, 2190
260.000099, 4.999319, 26022, 480, 23672.8, 17659, 76161, 148135, 245805, 324145, 2113
265.00001, 4.999911, 25795, 435, 23782.9, 17716, 74655, 143687, 234462, 329572, 2101
270.000194, 5.000184, 25817, 454, 23719.9, 17839, 72701, 159320, 251413, 372077, 1867
275.000417, 5.000223, 26828, 300, 22673.2, 17578, 65617, 149053, 236131, 418087, 1968
280.00006, 4.999643, 26722, 355, 22760.1, 17633, 64759, 153382, 290360, 404676, 1773
285.000117, 5.000057, 26541, 441, 23683.5, 17811, 72301, 158183, 275422, 386738, 1775
290.000023, 4.999906, 25725, 411, 23672.7, 17820, 73655, 159523, 259305, 347903, 1866
295.000013, 4.99999, 25944, 431, 24172.1, 18304, 71678, 154674, 238984, 351355, 1932
300.000126, 5.000113, 25732, 343, 24296.6, 17908, 79967, 149739, 226276, 343549, 1968
301.025523, 1.025397, 4663, 343, 24120.2, 17852, 78256, 154493, 236360, 344224, 397
