elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000017, 4.999905, 29919, 10851, 57634.2, 54889, 94265, 137395, 185191, 262171, 0
220.000174, 5.000157, 30355, 9447, 57675.2, 54761, 94774, 141555, 190043, 250593, 0
225.000088, 4.999914, 29645, 10452, 58547.5, 55050, 100536, 149051, 211860, 263541, 0
230.000109, 5.000021, 29152, 8440, 59845.0, 54601, 112500, 176569, 264412, 451263, 0
235.000024, 4.999915, 28674, 7880, 60936.0, 54044, 128008, 196457, 269523, 360391, 0
240.000013, 4.999989, 28895, 7221, 60497.8, 53973, 124067, 196454, 261837, 344194, 0
245.000008, 4.999995, 28413, 10216, 61476.6, 53910, 128971, 206085, 316635, 455904, 0
250.000093, 5.000085, 29238, 7365, 60275.7, 54076, 121944, 183037, 260390, 421252, 0
255.000052, 4.999959, 28896, 9950, 60546.8, 54430, 121881, 186134, 265761, 421252, 0
260.000137, 5.000085, 29034, 9092, 59971.5, 54474, 116630, 174498, 232462, 360487, 0
265.000065, 4.999928, 29092, 8756, 59925.4, 54146, 119459, 183822, 253170, 345265, 0
270.000019, 4.999954, 28373, 10663, 61431.8, 54452, 126231, 197127, 282024, 400411, 0
275.000016, 4.999997, 28949, 10620, 60191.0, 54261, 119456, 187220, 270975, 349525, 0
280.000112, 5.000096, 28260, 8500, 61367.0, 54077, 128350, 200730, 285734, 390478, 0
285.000025, 4.999913, 28416, 7037, 61285.3, 54186, 129170, 200453, 273183, 404652, 0
290.000311, 5.000286, 28120, 8654, 62246.9, 54453, 132635, 205521, 304127, 432928, 0
295.000017, 4.999706, 28769, 8061, 61248.6, 54051, 128262, 200324, 295376, 464998, 0
300.000048, 5.000031, 29241, 8928, 60110.1, 53691, 121153, 193816, 273396, 405730, 0
301.022209, 1.022161, 7203, 8928, 56774.1, 52032, 104720, 178917, 257355, 336501, 0
