elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000085, 5.000057, 13611, 998, 14329.7, 15252, 22677, 33100, 61349, 72212, 42
235.000038, 4.999953, 13613, 2285, 14455.4, 15280, 23223, 31794, 60270, 65332, 80
240.000061, 5.000023, 13543, 2941, 14384.4, 15266, 23544, 32158, 61458, 68629, 45
245.000049, 4.999988, 13539, 1062, 14364.2, 15248, 23220, 34119, 61568, 66913, 72
250.000087, 5.000038, 13670, 1225, 14422.6, 15268, 23031, 31685, 60052, 65184, 57
255.000061, 4.999974, 13631, 2538, 14395.0, 15268, 22823, 31783, 60774, 71408, 79
260.00005, 4.999989, 13483, 589, 14354.8, 15256, 22757, 32691, 61062, 65102, 64
265.000119, 5.000069, 13694, 1087, 14488.9, 15266, 23786, 33385, 61334, 68780, 77
270.000318, 5.000199, 13688, 2551, 14336.4, 15271, 22914, 31700, 62450, 73990, 36
275.000077, 4.999759, 13559, 1619, 14246.3, 15252, 23175, 31869, 57314, 63452, 58
280.000111, 5.000034, 13542, 1521, 14316.0, 15258, 23317, 31784, 60702, 73606, 94
285.000077, 4.999966, 13742, 2500, 14295.2, 15264, 22654, 31621, 60604, 76345, 96
290.000187, 5.00011, 13683, 1646, 14348.3, 15259, 23013, 31486, 60450, 68584, 106
295.000013, 4.999826, 13480, 2430, 14302.9, 15258, 22821, 32208, 58487, 63624, 67
300.000012, 4.999999, 13582, 1446, 14349.9, 15267, 22914, 31907, 61899, 67639, 110
301.015285, 1.015273, 2664, 1446, 14347.7, 15258, 22638, 31907, 61899, 67639, 20
