elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000046, 4.999951, 31206, 1406, 27779.6, 28023, 43083, 52066, 75529, 97888, 0
165.000113, 5.000067, 31889, 879, 27365.5, 27499, 42614, 52029, 74595, 88991, 0
170.000099, 4.999986, 31792, 699, 27271.3, 27457, 42182, 51113, 77437, 88861, 0
175.000102, 5.000003, 32040, 846, 27115.7, 27261, 41831, 50472, 74127, 87834, 0
180.000331, 5.000229, 32021, 657, 27052.0, 27038, 41886, 50520, 73388, 88010, 0
185.000237, 4.999906, 31960, 904, 27031.9, 26957, 41942, 50975, 77380, 93689, 0
190.000192, 4.999955, 32076, 709, 27092.1, 27004, 42168, 52218, 76120, 105440, 0
195.000036, 4.999844, 31630, 875, 27243.6, 27288, 42405, 52370, 76347, 102005, 0
200.000146, 5.00011, 31915, 854, 27196.4, 27212, 42151, 51518, 75285, 97551, 0
205.000244, 5.000098, 31950, 1411, 27200.8, 27181, 42139, 51243, 76421, 90719, 0
210.000061, 4.999817, 31664, 926, 27285.4, 27246, 42398, 51333, 75581, 96937, 0
215.000016, 4.999955, 32228, 759, 27199.2, 27167, 42251, 51744, 75953, 96027, 0
220.000012, 4.999996, 31606, 786, 27370.0, 27534, 42574, 51202, 75182, 95269, 0
225.000028, 5.000016, 31786, 1142, 27178.8, 27335, 42145, 50142, 72191, 89719, 0
230.000085, 5.000057, 31740, 914, 27361.9, 27399, 42581, 52181, 76085, 87145, 0
235.000038, 4.999953, 31618, 730, 27283.4, 27485, 42517, 51245, 73123, 93934, 0
240.000061, 5.000023, 31748, 842, 27356.7, 27386, 42805, 52110, 76465, 92131, 0
245.000049, 4.999988, 31798, 963, 27321.9, 27414, 42600, 51274, 75987, 93894, 0
250.000087, 5.000038, 31745, 849, 27258.5, 27280, 42475, 50619, 72623, 89123, 0
255.000061, 4.999974, 31740, 1135, 27227.5, 27319, 42425, 50669, 74420, 85309, 0
260.00005, 4.999989, 32067, 876, 27150.4, 27133, 42297, 50901, 75292, 92210, 0
265.000119, 5.000069, 31455, 988, 27381.4, 27587, 42850, 52234, 75936, 96695, 0
270.000318, 5.000199, 31824, 1113, 27275.0, 27319, 42499, 51163, 78289, 96695, 0
275.000077, 4.999759, 31913, 1097, 27289.8, 27433, 42475, 50775, 75168, 87029, 0
280.000111, 5.000034, 31890, 834, 27219.4, 27240, 42801, 51197, 76147, 95245, 0
285.000077, 4.999966, 31816, 735, 27155.4, 27168, 42017, 50328, 73724, 89272, 0
290.000187, 5.00011, 31672, 915, 27296.3, 27375, 42491, 51188, 74311, 91991, 0
295.000013, 4.999826, 32169, 713, 27129.2, 27111, 42249, 50078, 73488, 88514, 0
300.000012, 4.999999, 31850, 1201, 27181.8, 27231, 42137, 50616, 73793, 92830, 0
301.015285, 1.015273, 6213, 886, 27177.1, 27197, 41957, 50773, 75933, 92830, 0
