elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000104, 5.000063, 11651, 13705, 72101.0, 72661, 98235, 109699, 123761, 142229, 34227
230.000759, 5.000655, 11353, 16271, 72461.3, 72874, 99404, 110418, 123496, 144734, 33938
235.00004, 4.999281, 12242, 15217, 73348.5, 73726, 100659, 111838, 123792, 141349, 33923
240.000084, 5.000044, 12478, 15528, 74796.9, 74858, 103171, 116848, 132005, 165126, 32406
245.00002, 4.999936, 12252, 14425, 74180.2, 74140, 102794, 115640, 134142, 154499, 32820
250.000036, 5.000016, 12041, 14782, 73868.2, 73980, 102637, 116775, 136420, 173501, 32412
255.000012, 4.999976, 12108, 16533, 74637.8, 74787, 103073, 114993, 131875, 148724, 32131
260.000041, 5.000029, 12272, 17270, 74512.4, 74778, 102420, 116011, 132927, 145245, 32563
265.000072, 5.000031, 12287, 13706, 74599.0, 74635, 103608, 116348, 134662, 144694, 32501
270.000054, 4.999982, 12491, 15577, 73945.2, 73947, 102758, 117028, 134550, 162645, 32952
275.00012, 5.000066, 12117, 16264, 74399.2, 74606, 102801, 115156, 134120, 144496, 31875
280.000013, 4.999893, 11963, 17151, 74116.4, 74394, 102504, 115763, 133630, 161562, 32583
285.001234, 5.001221, 11618, 13027, 72315.5, 72710, 99269, 110925, 129541, 146806, 33491
290.000172, 4.998938, 11325, 13027, 72048.5, 72633, 97562, 107397, 120137, 130353, 34401
295.000453, 5.000281, 11289, 16336, 72153.4, 72566, 98060, 108850, 121501, 142849, 34184
300.001232, 5.000779, 11769, 14501, 71920.4, 72489, 97965, 108211, 119760, 132971, 35240
301.032508, 1.031276, 2165, 14501, 71755.1, 72397, 97987, 108605, 119393, 132971, 7092
