elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000143, 5.000131, 418756, 8901, 66867.4, 67283, 93619, 103693, 116347, 151138, 0
180.000205, 5.000062, 426066, 9458, 66642.0, 67104, 93118, 103015, 115540, 143887, 0
185.000761, 5.000556, 418787, 11105, 66871.0, 67263, 93582, 103861, 117348, 148363, 0
190.000611, 4.99985, 421300, 9702, 66867.9, 67290, 93542, 103978, 117619, 166245, 0
195.000038, 4.999427, 418456, 10057, 66904.4, 67305, 93554, 103496, 115759, 142072, 0
200.000739, 5.000701, 421945, 8452, 66800.7, 67219, 93313, 103288, 116205, 146119, 0
205.000148, 4.999409, 419041, 11369, 66870.3, 67301, 93539, 103551, 116076, 138198, 0
210.000507, 5.000359, 423412, 10569, 66870.7, 67293, 93519, 103623, 116025, 152054, 0
215.000064, 4.999557, 419536, 10161, 66825.6, 67307, 93209, 103005, 115719, 154776, 0
220.000209, 5.000145, 420416, 9255, 66917.2, 67325, 93674, 104100, 118625, 150912, 0
225.000159, 4.99995, 420186, 10606, 66841.3, 67226, 93750, 104371, 119393, 165297, 0
230.000658, 5.000499, 423645, 11261, 66787.3, 67167, 93641, 104206, 117703, 157075, 0
235.000181, 4.999523, 416085, 9304, 66921.7, 67291, 93780, 104539, 120458, 164835, 0
240.000038, 4.999857, 422005, 9447, 66757.7, 67149, 93559, 104237, 118678, 148114, 0
245.000032, 4.999994, 420215, 8409, 66650.7, 67068, 93371, 103691, 116887, 148442, 0
250.000281, 5.000249, 424917, 7257, 66708.6, 67111, 93412, 103632, 116937, 149299, 0
255.000324, 5.000043, 420169, 9887, 66781.6, 67179, 93509, 103916, 117677, 151076, 0
260.000206, 4.999882, 424537, 10294, 66723.6, 67175, 93392, 103318, 116677, 150471, 0
265.000506, 5.0003, 418377, 10044, 66692.6, 67161, 93215, 102823, 114389, 145597, 0
270.000139, 4.999633, 420291, 9408, 66785.7, 67148, 93685, 104416, 118431, 165221, 0
275.000034, 4.999895, 419700, 9371, 66761.4, 67184, 93450, 103578, 116465, 141652, 0
280.000177, 5.000143, 425384, 10316, 66585.4, 67013, 93193, 103187, 115632, 152489, 0
285.000176, 4.999999, 419799, 9704, 66769.2, 67225, 93417, 103310, 115957, 144349, 0
290.000154, 4.999978, 423122, 9515, 66758.8, 67080, 93671, 104543, 120288, 167579, 0
295.000097, 4.999943, 417047, 9919, 66809.8, 67209, 93504, 103493, 116767, 156649, 0
300.000499, 5.000402, 423580, 8819, 66734.5, 67183, 93340, 103213, 115775, 158308, 0
301.134834, 1.134335, 21238, 8819, 66768.4, 67201, 93463, 103441, 116240, 158308, 0
