elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000014, 4.99975, 53414, 5069, 61590.1, 42711, 197182, 451038, 702394, 1057949, 0
165.00045, 5.000436, 53264, 5609, 61565.7, 42871, 200871, 381064, 614816, 931506, 0
170.000191, 4.999741, 58019, 4900, 56798.9, 42685, 164511, 310564, 515962, 769474, 0
175.000241, 5.00005, 53406, 6001, 60903.0, 42955, 199667, 367747, 569879, 926331, 0
180.000054, 4.999813, 53221, 5495, 61075.3, 42821, 202493, 355703, 553133, 998641, 0
185.000014, 4.99996, 54102, 4830, 60651.4, 42827, 192649, 370941, 572323, 867490, 0
190.000035, 5.000021, 57608, 5172, 57173.2, 42761, 161103, 337344, 525876, 867490, 0
195.000016, 4.999981, 52286, 5172, 61904.9, 43277, 206057, 379571, 587666, 960105, 0
200.000025, 5.000009, 55629, 6099, 59855.6, 42623, 186184, 378669, 597893, 938190, 0
205.000024, 4.999999, 51145, 4426, 64605.5, 43121, 232825, 437240, 676522, 1117876, 0
210.000084, 5.00006, 53674, 5811, 60313.7, 43413, 185428, 364668, 572120, 800189, 0
215.000321, 5.000237, 54798, 5811, 59946.0, 42988, 189077, 363638, 555388, 908054, 0
220.000035, 4.999714, 51728, 5687, 62965.7, 43331, 216240, 377917, 596430, 921507, 0
225.000037, 5.000002, 56788, 4464, 59597.6, 43047, 186127, 354609, 564673, 762780, 0
230.000164, 5.000127, 52452, 4727, 60877.8, 43265, 198287, 358808, 524424, 803088, 0
235.000064, 4.9999, 51290, 5074, 64457.9, 43047, 220663, 427180, 703774, 1336321, 0
240.000048, 4.999984, 53081, 5184, 62800.9, 43054, 212490, 395313, 570722, 824641, 0
245.000049, 5.000001, 55248, 4879, 58941.1, 42884, 186066, 315747, 508085, 703894, 0
250.000052, 5.000003, 52558, 5514, 62877.2, 42946, 217180, 383629, 543357, 791079, 0
255.000014, 4.999962, 50713, 5158, 64603.8, 42351, 231085, 428961, 674583, 1285169, 0
260.000034, 5.00002, 53759, 5158, 62190.2, 43069, 199987, 401109, 620530, 760921, 0
265.000017, 4.999983, 54670, 5108, 59126.7, 42977, 179808, 357136, 557913, 846703, 0
270.000011, 4.999994, 52039, 6027, 63045.2, 42953, 212832, 410371, 609862, 846703, 0
275.000079, 5.000068, 54146, 3866, 60169.4, 42734, 196702, 360920, 531379, 811208, 0
280.000123, 5.000044, 55727, 5432, 59948.0, 43069, 185046, 355657, 579260, 784555, 0
285.000036, 4.999913, 51226, 4748, 63155.5, 43306, 215975, 384169, 573437, 937830, 0
290.000011, 4.999975, 55278, 4064, 59717.3, 43123, 186660, 349132, 476767, 725548, 0
295.00002, 5.000009, 55298, 4227, 59524.0, 42958, 177879, 362603, 643223, 946719, 0
300.000014, 4.999994, 55072, 5419, 59692.9, 43137, 182108, 349740, 686414, 946719, 0
301.023043, 1.023029, 10656, 5419, 58854.6, 43008, 179046, 338156, 604165, 945832, 0
