elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000035, 5.000021, 5864, 11324, 70259.5, 57573, 178479, 352347, 549108, 710742, 450
195.000016, 4.999981, 5343, 11188, 74312.1, 57699, 217891, 421181, 677829, 919665, 406
200.000025, 5.000009, 5661, 10785, 72229.7, 57265, 197471, 413605, 655003, 892653, 443
205.000024, 4.999999, 5359, 10785, 77931.9, 57822, 248650, 513941, 783645, 892653, 464
210.000084, 5.00006, 5568, 10424, 74962.5, 58169, 209439, 412835, 892920, 1134833, 423
215.000321, 5.000237, 5740, 10462, 73855.5, 57988, 211445, 400258, 599726, 813425, 418
220.000035, 4.999714, 5338, 10690, 74633.2, 57606, 221636, 410846, 652881, 813425, 413
225.000037, 5.000002, 5788, 10861, 73533.3, 58125, 205983, 400978, 576047, 748066, 419
230.000164, 5.000127, 5452, 8003, 74221.3, 58304, 217167, 393463, 572044, 1008965, 404
235.000064, 4.9999, 5262, 10944, 76499.4, 58320, 229786, 452659, 784019, 1229408, 394
240.000048, 4.999984, 5434, 10319, 75248.5, 57725, 218866, 432529, 654819, 864199, 411
245.000049, 5.000001, 5673, 10319, 72101.2, 57702, 197757, 345510, 606495, 744902, 408
250.000052, 5.000003, 5355, 10663, 74642.9, 57577, 224768, 414176, 628179, 706316, 380
255.000014, 4.999962, 5184, 10557, 76758.7, 56978, 237963, 489496, 821000, 1079218, 399
260.000034, 5.00002, 5533, 11778, 75269.1, 57703, 216429, 434708, 723375, 1022933, 361
265.000017, 4.999983, 5863, 10088, 71710.2, 57574, 189245, 391482, 657824, 1022933, 371
270.000011, 4.999994, 5430, 9067, 78610.8, 57572, 251183, 469164, 672188, 815121, 379
275.000079, 5.000068, 5683, 8102, 75262.4, 57586, 226464, 403499, 668243, 772114, 343
280.000123, 5.000044, 5869, 10805, 74532.8, 58229, 215682, 392703, 669321, 834271, 365
285.000036, 4.999913, 5416, 7564, 77877.9, 58010, 247611, 436891, 669321, 877872, 289
290.000011, 4.999975, 5788, 9825, 72445.0, 57314, 200329, 385019, 575946, 723906, 328
295.00002, 5.000009, 5803, 11025, 73448.3, 57395, 211874, 398827, 744884, 1214445, 352
300.000014, 4.999994, 5768, 11312, 73474.1, 57541, 207888, 383557, 739722, 846048, 350
301.023043, 1.023029, 1097, 11312, 72722.1, 57469, 203821, 368126, 691897, 839253, 78
