elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000094, 5.000079, 4824, 11766, 65764.4, 63330, 108327, 142865, 184562, 211209, 7508
155.000086, 4.999992, 5181, 11659, 66602.0, 65071, 106683, 137859, 168966, 192844, 7217
160.000097, 5.000011, 5049, 12241, 67837.1, 65159, 113690, 147448, 185332, 204117, 7453
165.000028, 4.999931, 5182, 12241, 66627.7, 64787, 106708, 136289, 171509, 185670, 7075
170.000016, 4.999988, 5144, 12718, 69379.9, 66309, 115468, 145964, 177603, 209344, 7400
175.000165, 5.000149, 5157, 12111, 69194.6, 66962, 114199, 140430, 171049, 199855, 7438
180.000173, 5.000008, 5016, 10975, 66444.1, 63732, 111240, 145984, 176669, 225018, 7295
185.000018, 4.999845, 4847, 10975, 68030.7, 64645, 115817, 146635, 178519, 207280, 7073
190.000253, 5.000235, 5051, 12180, 66969.8, 64121, 114576, 146708, 179278, 197942, 7215
195.000113, 4.99986, 4826, 12397, 66974.0, 64448, 109952, 145113, 182304, 238780, 7161
200.000393, 5.00028, 5121, 11061, 68477.0, 65092, 117505, 155331, 191575, 222207, 7354
205.000182, 4.999789, 5061, 11061, 68237.2, 64787, 114896, 146964, 184927, 213993, 7210
210.000147, 4.999965, 5133, 11019, 68222.9, 64436, 117942, 157084, 199281, 221406, 7090
215.000015, 4.999868, 4934, 10785, 69141.4, 65223, 122150, 164339, 203242, 226786, 7404
220.000104, 5.000089, 4967, 9546, 68874.7, 64891, 118601, 155930, 200708, 223816, 7069
225.00003, 4.999926, 4998, 11697, 68785.2, 65104, 118569, 155000, 189693, 224931, 7152
230.000109, 5.000079, 4870, 11487, 69047.0, 65767, 117446, 158104, 196656, 224931, 7086
235.000039, 4.99993, 5183, 11038, 69226.7, 66050, 115388, 147993, 190513, 249996, 6994
240.000088, 5.000049, 4974, 13093, 67875.3, 65061, 114764, 148961, 187370, 226886, 7038
245.00007, 4.999982, 4587, 9387, 67536.9, 64697, 114869, 151322, 178590, 201462, 6958
250.000017, 4.999947, 4921, 11542, 68078.2, 64827, 117247, 153274, 195351, 213424, 7106
255.000036, 5.000019, 5076, 11415, 68580.9, 64968, 119451, 155076, 202014, 250261, 7215
260.000094, 5.000058, 4816, 12064, 67454.1, 63673, 115023, 156972, 200886, 221168, 7056
265.000021, 4.999927, 4991, 11926, 69635.3, 66519, 115152, 148049, 199892, 210709, 7067
270.00007, 5.000049, 5254, 11967, 69944.9, 67103, 112963, 141006, 172390, 192572, 7285
275.00013, 5.00006, 5111, 11967, 70013.2, 66698, 116754, 154057, 196441, 221990, 7325
280.000017, 4.999887, 5103, 11871, 69454.5, 66962, 113012, 146506, 183627, 220596, 7421
285.000086, 5.000069, 5107, 11550, 70047.1, 66478, 121245, 158967, 199306, 233650, 7231
290.000044, 4.999958, 4912, 13351, 69963.5, 66608, 120121, 155510, 187713, 224512, 7155
295.000027, 4.999983, 4980, 10755, 68473.1, 65121, 117563, 151940, 199349, 228417, 6854
300.000063, 5.000036, 4918, 12418, 68347.6, 64321, 118679, 147932, 191043, 202623, 7072
301.041553, 1.04149, 988, 12418, 68435.6, 64650, 120789, 148689, 186301, 202623, 1436
