elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000202, 4.999417, 45023, 7263, 67922.4, 65589, 116081, 144725, 180619, 227367, 11702
260.000013, 4.999811, 44006, 7489, 67668.0, 65234, 116356, 144651, 186396, 243541, 11766
265.000113, 5.0001, 43955, 7946, 67940.8, 65578, 116830, 145945, 185466, 245862, 11853
270.000028, 4.999915, 44924, 6000, 69137.5, 66642, 119330, 149784, 183389, 239315, 11907
275.000019, 4.999991, 44143, 6643, 67732.7, 65294, 116688, 149073, 191277, 240028, 11584
280.000146, 5.000127, 43830, 6388, 68575.1, 66053, 118205, 149499, 188004, 256208, 11762
285.000826, 5.00068, 44299, 6937, 68308.7, 65985, 117425, 145913, 181035, 232681, 11668
290.000025, 4.999199, 44383, 7251, 68158.5, 65719, 117108, 145218, 176181, 226157, 11919
295.000796, 5.000771, 44356, 6955, 68623.0, 66362, 116736, 145436, 191219, 247130, 11792
300.000207, 4.999411, 43903, 7013, 68506.7, 66033, 118287, 147871, 184553, 271914, 11712
301.033263, 1.033056, 8421, 7013, 68627.2, 65816, 119821, 149388, 184887, 271914, 2507
