elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000028, 5.0, 6074, 353, 19617.2, 18369, 41251, 55807, 76217, 99056, 215
135.000065, 5.000037, 6241, 430, 19891.7, 18445, 42646, 57599, 77716, 91451, 250
140.000065, 5.0, 6007, 422, 19731.5, 18481, 42099, 58402, 73723, 104046, 215
145.000017, 4.999952, 5918, 519, 19728.1, 18269, 42219, 58964, 77727, 108447, 216
150.000017, 5.0, 6267, 265, 19767.4, 18212, 42166, 58989, 83935, 105662, 208
155.000085, 5.000068, 6086, 514, 19391.1, 17956, 41406, 55751, 79498, 98583, 232
160.000162, 5.000077, 6127, 446, 19631.7, 18290, 41875, 57164, 76042, 106086, 198
165.000008, 4.999846, 6169, 473, 19840.1, 18270, 42453, 59562, 77313, 98207, 213
170.000012, 5.000004, 6105, 263, 19767.4, 18558, 41527, 58938, 76920, 91874, 188
175.000012, 5.0, 6081, 492, 19981.6, 18362, 42314, 58643, 80094, 108068, 228
180.000293, 5.000281, 6191, 627, 19974.7, 18515, 42641, 57696, 84268, 97295, 200
185.000169, 4.999876, 6082, 445, 19542.1, 18130, 42012, 57199, 81077, 87286, 182
190.000112, 4.999943, 6157, 334, 19889.1, 18392, 42741, 57122, 72532, 87213, 173
195.000017, 4.999905, 6428, 348, 19809.8, 18375, 41514, 58416, 76722, 84419, 167
200.000166, 5.000149, 6235, 457, 20051.9, 18507, 43153, 61269, 79703, 101247, 191
205.000778, 5.000612, 6097, 456, 19661.7, 18246, 42064, 56585, 84986, 91600, 168
210.00069, 4.999912, 6054, 383, 19701.0, 18113, 42863, 58117, 85933, 103036, 196
215.000014, 4.999324, 6003, 426, 20075.1, 18453, 42682, 60278, 80421, 112749, 202
220.000164, 5.00015, 6123, 426, 19860.0, 18439, 42158, 56854, 77922, 105951, 180
225.000039, 4.999875, 5945, 414, 20134.7, 18718, 42404, 59689, 81541, 100021, 150
230.00006, 5.000021, 6203, 497, 20123.7, 18618, 44044, 59155, 88275, 100903, 172
235.000391, 5.000331, 5979, 384, 19782.5, 18223, 42568, 58405, 77575, 92545, 185
240.000237, 4.999846, 5939, 397, 19842.1, 18418, 42771, 57185, 91839, 104984, 169
245.000057, 4.99982, 6026, 246, 20073.5, 18463, 42804, 60717, 78499, 85460, 164
250.000785, 5.000728, 6135, 492, 19850.8, 18436, 42049, 58360, 77434, 85611, 208
255.000202, 4.999417, 6161, 549, 19746.0, 18449, 41571, 54897, 69579, 84268, 151
260.000013, 4.999811, 5993, 632, 19606.7, 18323, 41232, 55250, 76089, 107935, 165
265.000113, 5.0001, 5964, 480, 19920.5, 18385, 42446, 57977, 81817, 100614, 171
270.000028, 4.999915, 6130, 495, 20359.1, 18727, 43712, 59636, 80277, 100298, 185
275.000019, 4.999991, 5944, 608, 19811.5, 18400, 42608, 59346, 83342, 94132, 192
280.000146, 5.000127, 6038, 466, 20325.5, 18849, 43610, 59951, 79514, 101521, 159
285.000826, 5.00068, 5908, 303, 20086.9, 18655, 42725, 59339, 73851, 79296, 169
290.000025, 4.999199, 5994, 518, 19932.6, 18539, 42987, 58883, 73114, 83481, 159
295.000796, 5.000771, 5923, 492, 19777.0, 18366, 42596, 57555, 83399, 110647, 162
300.000207, 4.999411, 5974, 556, 19981.8, 18482, 43430, 57720, 79711, 102718, 141
301.033263, 1.033056, 1167, 585, 20104.0, 18514, 43424, 58557, 79711, 102718, 41
