elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000542, 5.000504, 77023, 1642, 15627.2, 16813, 25747, 32095, 43594, 82926, 0
175.000709, 5.000167, 76343, 1214, 15598.2, 16787, 25824, 31943, 41618, 61525, 0
180.000024, 4.999315, 77706, 1079, 15549.7, 16735, 25500, 31673, 42186, 59306, 0
185.000486, 5.000462, 78266, 1398, 15561.4, 16739, 25601, 32360, 43116, 83647, 0
190.000323, 4.999837, 76458, 1367, 15589.3, 16752, 25725, 31446, 40911, 57612, 0
195.000526, 5.000203, 77194, 1650, 15597.6, 16757, 25744, 32220, 42228, 58082, 0
200.001453, 5.000927, 76989, 1092, 15634.0, 16844, 25711, 31317, 40518, 54879, 0
205.000066, 4.998613, 77151, 1092, 15559.6, 16690, 25693, 31605, 40834, 53587, 0
210.000117, 5.000051, 78310, 1418, 15578.3, 16753, 25525, 31215, 42750, 65715, 0
215.00022, 5.000103, 75988, 1309, 15586.5, 16691, 25526, 31908, 42436, 86695, 0
220.000383, 5.000163, 78295, 718, 15600.2, 16756, 25728, 32039, 41577, 66672, 0
225.000154, 4.999771, 75214, 888, 15611.1, 16765, 25664, 31804, 43540, 69645, 0
230.000756, 5.000602, 79676, 1142, 15568.9, 16729, 25620, 32104, 44185, 64400, 0
235.000158, 4.999402, 75548, 1232, 15615.4, 16806, 25880, 32410, 43778, 71183, 0
240.000532, 5.000374, 78130, 1535, 15553.2, 16754, 25700, 32137, 42654, 60345, 0
245.000315, 4.999783, 77239, 1109, 15555.0, 16786, 25644, 31565, 40786, 60345, 0
250.000691, 5.000376, 78939, 923, 15537.9, 16728, 25650, 32057, 42583, 65140, 0
255.0001, 4.999409, 75705, 1458, 15605.8, 16773, 25845, 32576, 44311, 62874, 0
260.000018, 4.999918, 77866, 1031, 15625.5, 16802, 25766, 31862, 42833, 84468, 0
265.000256, 5.000238, 75978, 1479, 15545.4, 16738, 25710, 32169, 42157, 56256, 0
270.000017, 4.999761, 78332, 1068, 15565.4, 16726, 25774, 32649, 42686, 52256, 0
275.000537, 5.00052, 76717, 1026, 15584.7, 16813, 25726, 31581, 41149, 62316, 0
280.000078, 4.999541, 76832, 1606, 15584.8, 16755, 25726, 32302, 41979, 58070, 0
285.000759, 5.000681, 77109, 1378, 15552.3, 16741, 25775, 32325, 41753, 55295, 0
290.000038, 4.999279, 77319, 769, 15551.9, 16741, 25734, 31934, 41766, 58295, 0
295.000423, 5.000385, 77468, 1233, 15548.0, 16690, 25781, 33053, 44314, 58972, 0
300.000247, 4.999824, 69429, 854, 15385.6, 16449, 25602, 32306, 42189, 62699, 0
301.579134, 1.578887, 0, 854, 15207.3, 16291, 25037, 30905, 40951, 62699, 0
