elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00006, 4.999752, 45054, 7161, 100875.8, 44322, 511184, 1450131, 2284164, 3264442, 0
120.000057, 4.999997, 45908, 7082, 98559.8, 43951, 414497, 1379097, 2322033, 3503707, 1
125.000434, 5.000377, 45523, 6504, 100695.5, 44497, 419819, 1704763, 2271358, 3985986, 0
130.000021, 4.999587, 45329, 7398, 101492.3, 44509, 333927, 1627573, 2321903, 3985986, 0
135.000017, 4.999996, 44775, 8765, 100743.9, 45221, 242540, 1530189, 2115497, 3544516, 0
140.000035, 5.000018, 45789, 7476, 100698.0, 44307, 360586, 1471800, 2150138, 3939610, 1
145.000058, 5.000023, 44784, 7476, 101633.6, 44580, 328700, 1598236, 2186948, 4310783, 0
150.000034, 4.999976, 44854, 5180, 101241.8, 45636, 332077, 1625359, 2138211, 3951150, 0
155.000046, 5.000012, 45582, 8568, 99997.8, 46358, 183047, 1624923, 2068193, 4114036, 0
160.000211, 5.000165, 45143, 7543, 100955.3, 45737, 221939, 1620326, 2179053, 4558698, 0
165.000026, 4.999815, 45615, 7698, 100910.3, 45947, 207157, 1533122, 2073690, 3550365, 0
170.000063, 5.000037, 45570, 6767, 100027.0, 43758, 322225, 1650283, 2009851, 3708400, 0
175.000053, 4.99999, 44626, 6709, 101853.6, 43377, 383715, 1671468, 1906644, 3546768, 0
180.000022, 4.999969, 45485, 8926, 101238.9, 44773, 314839, 1706330, 1928923, 3493279, 0
185.00002, 4.999998, 44793, 7488, 101324.4, 44153, 372505, 1680893, 2037709, 3722059, 0
190.000017, 4.999997, 45448, 8945, 100702.6, 44819, 324321, 1700232, 2081337, 3980187, 0
195.000092, 5.000075, 44433, 9355, 101851.3, 44862, 331100, 1887550, 2135389, 3886050, 0
200.000202, 5.00011, 45029, 6900, 101692.5, 45557, 292057, 1674228, 2271353, 4248111, 0
205.000012, 4.99981, 45784, 8153, 99355.5, 44464, 233702, 1755623, 2355311, 4010298, 0
210.000049, 5.000037, 44241, 7087, 101890.2, 44402, 296716, 1820859, 2654598, 4076702, 0
215.00003, 4.999981, 45059, 8861, 102550.3, 45612, 315961, 1793910, 2982620, 4996119, 0
220.00003, 5.0, 46275, 9253, 100006.9, 47140, 262727, 1600717, 2813053, 5517819, 0
225.000032, 5.000002, 45108, 7908, 100240.5, 47663, 221904, 1537726, 2658546, 4234270, 3
230.000078, 5.000046, 46039, 8621, 99169.1, 46482, 212265, 1663198, 2928437, 3684821, 1
235.00002, 4.999942, 44942, 6574, 102590.0, 45107, 245944, 1884823, 2990242, 5797316, 0
240.000158, 5.000138, 44976, 8245, 101562.1, 46276, 202162, 1911990, 2884231, 4057831, 4
245.000025, 4.999867, 45072, 8254, 99344.9, 46752, 169745, 1745990, 2693952, 3592141, 0
250.000202, 5.000177, 45285, 8285, 101975.8, 45847, 177820, 1884176, 2734920, 4643654, 0
255.000176, 4.999974, 45972, 8457, 100143.9, 46652, 177626, 1849409, 2847525, 4339413, 0
260.000069, 4.999893, 44495, 8733, 103417.7, 48300, 186191, 1759510, 2755107, 4620273, 0
265.000061, 4.999992, 45246, 8217, 100455.4, 46643, 205524, 1729669, 2864998, 4305725, 2
270.000041, 4.99998, 45160, 8301, 100223.2, 45247, 252472, 1703888, 2909519, 4347757, 1
275.000038, 4.999997, 45513, 7580, 101173.0, 45348, 236448, 1814272, 3160410, 4328291, 0
280.000016, 4.999978, 45351, 7822, 100424.9, 46138, 180625, 1803407, 3022026, 6083227, 2
285.000021, 5.000005, 44863, 8548, 101230.3, 45667, 191442, 1947772, 2816829, 4279551, 1
290.000146, 5.000125, 45997, 8374, 98139.6, 45853, 202955, 1791369, 2941062, 4926648, 1
295.000012, 4.999866, 45475, 8193, 100500.6, 44697, 178032, 1741677, 3029406, 4300828, 2
300.000063, 5.000051, 45806, 7143, 99199.3, 44412, 175394, 1864698, 3136390, 3964825, 3
301.024343, 1.02428, 8927, 7143, 100674.4, 44209, 214963, 1873443, 3172553, 5548775, 1
