elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00116, 5.001003, 182274, 9477, 54729.7, 55868, 77225, 83565, 90959, 107474, 0
125.000215, 4.999055, 184616, 6019, 54359.3, 55609, 76972, 83148, 89938, 106934, 0
130.001162, 5.000947, 184150, 9430, 54166.9, 55460, 76724, 82880, 89520, 108110, 0
135.000303, 4.999141, 184127, 8563, 54462.7, 55702, 77023, 83165, 89710, 102477, 0
140.000079, 4.999776, 184417, 11156, 54292.2, 55523, 76845, 82899, 89444, 110195, 0
145.000205, 5.000126, 184423, 8257, 54242.0, 55547, 76796, 82913, 88952, 98568, 0
150.001785, 5.00158, 184969, 9510, 54062.4, 55308, 76585, 82661, 88813, 102413, 0
155.000164, 4.998379, 183555, 8243, 54240.4, 55506, 76896, 83076, 90007, 103741, 0
160.000029, 4.999865, 185751, 7758, 53971.1, 55264, 77002, 83276, 90371, 107146, 0
165.000038, 5.000009, 184373, 8842, 54018.1, 55374, 76872, 82981, 89600, 106719, 0
170.000959, 5.000921, 185595, 8587, 53984.5, 55268, 76918, 83416, 91924, 128757, 0
175.000367, 4.999408, 185531, 9131, 53977.5, 55212, 76769, 83264, 91698, 128757, 0
180.000409, 5.000042, 185848, 7968, 53850.6, 55101, 76749, 83215, 90314, 104665, 0
185.000453, 5.000044, 185365, 8421, 53917.2, 55191, 76901, 83330, 90410, 108110, 0
190.000048, 4.999595, 186005, 7800, 53962.6, 55259, 76806, 83092, 89808, 100841, 0
195.00021, 5.000162, 184238, 8010, 54071.7, 55344, 77037, 83647, 91676, 103608, 0
200.000211, 5.000001, 185800, 7447, 53770.8, 55076, 76925, 83375, 90804, 101323, 0
205.00014, 4.999929, 188690, 7802, 53559.1, 54884, 76558, 82739, 90194, 106383, 0
210.000061, 4.999921, 183740, 10000, 53754.3, 55042, 76596, 82799, 89647, 105077, 0
215.000573, 5.000512, 185082, 7620, 54031.1, 55216, 77131, 84052, 93342, 117235, 0
220.001034, 5.000461, 186641, 8301, 53821.4, 55062, 76817, 83667, 93372, 117235, 0
225.00002, 4.998986, 184826, 7498, 53881.1, 55132, 76782, 83264, 90605, 112526, 0
230.000021, 5.000001, 184873, 9292, 53902.6, 55162, 76740, 83067, 90637, 106834, 0
235.000139, 5.000118, 185643, 8323, 54058.8, 55321, 76874, 83339, 90278, 105934, 0
240.000981, 5.000842, 185245, 8820, 54046.8, 55349, 76846, 83199, 90492, 103707, 0
245.000665, 4.999684, 185419, 7977, 53919.1, 55218, 76734, 83118, 90486, 116990, 0
250.000058, 4.999393, 186179, 9748, 53939.4, 55207, 76824, 83129, 90414, 109664, 0
255.00262, 5.002562, 185698, 7963, 53815.5, 55136, 76699, 83035, 90534, 112567, 0
260.000975, 4.998355, 185204, 7444, 53936.5, 55213, 76766, 83187, 91250, 119239, 0
265.00023, 4.999255, 184936, 9929, 54189.6, 55428, 77017, 83640, 92474, 124498, 0
270.002286, 5.002056, 185532, 7640, 53932.5, 55192, 76749, 83211, 90785, 109832, 0
275.00044, 4.998154, 185108, 8666, 53810.1, 55076, 76505, 82692, 89631, 103615, 0
280.000258, 4.999818, 186291, 8666, 53759.2, 55064, 76652, 83057, 90365, 105572, 0
285.000618, 5.00036, 184867, 8504, 54036.8, 55270, 76529, 82789, 89260, 102608, 0
290.000016, 4.999398, 185465, 10427, 53958.1, 55170, 76454, 82602, 88920, 101257, 0
295.000142, 5.000126, 185765, 9758, 53926.7, 55154, 76756, 83215, 91240, 107721, 0
300.000018, 4.999876, 185802, 8263, 53734.3, 54999, 76572, 82907, 90685, 104479, 0
301.066887, 1.066869, 10172, 8263, 53692.7, 54943, 76498, 82825, 90651, 104479, 0
