elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000205, 5.000126, 184782, 10865, 54349.4, 54778, 74951, 81202, 87339, 97761, 0
150.001785, 5.00158, 184072, 11180, 54136.8, 54544, 74745, 80951, 87380, 103392, 0
155.000164, 4.998379, 184211, 10667, 54332.1, 54735, 75029, 81531, 88104, 101719, 0
160.000029, 4.999865, 185937, 8650, 54072.8, 54523, 74988, 81466, 88253, 105915, 0
165.000038, 5.000009, 185062, 9178, 54075.5, 54530, 74992, 81254, 87668, 102207, 0
170.000959, 5.000921, 185701, 9469, 54070.2, 54487, 75028, 81698, 89717, 121487, 0
175.000367, 4.999408, 185434, 8076, 54083.7, 54434, 74881, 81501, 89420, 121487, 0
180.000409, 5.000042, 184904, 10423, 53919.4, 54396, 74706, 81096, 87694, 98119, 0
185.000453, 5.000044, 185428, 8890, 54026.8, 54459, 74963, 81400, 88489, 104413, 0
190.000048, 4.999595, 185120, 8300, 54047.9, 54454, 75001, 81405, 88299, 103025, 0
195.00021, 5.000162, 184207, 9552, 54132.3, 54543, 75013, 81585, 88818, 107338, 0
200.000211, 5.000001, 186185, 10038, 53893.5, 54379, 74927, 81545, 88765, 107338, 0
205.00014, 4.999929, 187017, 8151, 53649.9, 54161, 74691, 81125, 87932, 107202, 0
210.000061, 4.999921, 185010, 10181, 53815.6, 54270, 74727, 81101, 87267, 98946, 0
215.000573, 5.000512, 186118, 8321, 54033.5, 54427, 75018, 81635, 88824, 103408, 0
220.001034, 5.000461, 185117, 9241, 53832.2, 54228, 74888, 81738, 91094, 118700, 0
225.00002, 4.998986, 185867, 7920, 53975.2, 54429, 74894, 81373, 89028, 103511, 0
230.000021, 5.000001, 185218, 9652, 54033.5, 54472, 74894, 81300, 88341, 105079, 0
235.000139, 5.000118, 185983, 9233, 54116.9, 54560, 74874, 81362, 87867, 100232, 0
240.000981, 5.000842, 184550, 10094, 54037.3, 54490, 74846, 81276, 88104, 106500, 0
245.000665, 4.999684, 185194, 7157, 53941.6, 54347, 74772, 81208, 88277, 108220, 0
250.000058, 4.999393, 185040, 10087, 54021.1, 54461, 74888, 81307, 88343, 99675, 0
255.00262, 5.002562, 185651, 8399, 53871.0, 54307, 74750, 81220, 88150, 103883, 0
260.000975, 4.998355, 185607, 8719, 53994.3, 54429, 74805, 81064, 87854, 98876, 0
265.00023, 4.999255, 184400, 7653, 54269.2, 54615, 75112, 81987, 91037, 117841, 0
270.002286, 5.002056, 185504, 11137, 53980.1, 54422, 74818, 81368, 88838, 112778, 0
275.00044, 4.998154, 185179, 9460, 53874.2, 54336, 74610, 80870, 86924, 104222, 0
280.000258, 4.999818, 185742, 9370, 53837.8, 54283, 74642, 81030, 88072, 106197, 0
285.000618, 5.00036, 184601, 9152, 54155.2, 54530, 74753, 81108, 87680, 97066, 0
290.000016, 4.999398, 184560, 11482, 54099.1, 54468, 74750, 81141, 87195, 97716, 0
295.000142, 5.000126, 185427, 10535, 54007.3, 54347, 74856, 81393, 88835, 108859, 0
300.000018, 4.999876, 186037, 9543, 53861.9, 54286, 74751, 81112, 88850, 121095, 0
301.066887, 1.066869, 25042, 9543, 53869.4, 54288, 74763, 81251, 88477, 121095, 0
