elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000108, 4.999482, 1950, 10962, 47806.5, 49540, 72341, 79171, 88229, 91578, 2812
155.00001, 4.999902, 1922, 11526, 47817.3, 49106, 72501, 78006, 84393, 88155, 2757
160.000289, 5.000279, 1949, 11703, 47718.4, 49634, 72019, 78908, 88772, 91010, 2698
165.000512, 5.000223, 1969, 11500, 47056.8, 48551, 71419, 77379, 84549, 88772, 2891
170.000015, 4.999503, 1951, 11732, 47659.1, 49665, 71688, 77635, 86032, 87695, 2795
175.000521, 5.000506, 1959, 10432, 47750.2, 49345, 72389, 78277, 85775, 90999, 2780
180.000591, 5.00007, 1934, 10432, 47701.2, 49545, 71890, 78273, 86241, 89891, 2816
185.000015, 4.999424, 1911, 11556, 48376.1, 50292, 72709, 79832, 86480, 89891, 2869
190.000454, 5.000439, 2018, 11595, 47720.1, 49803, 72050, 78010, 86619, 90344, 2852
195.000016, 4.999562, 1881, 11572, 47988.9, 49855, 72464, 80045, 87865, 97604, 2803
200.00001, 4.999994, 1935, 10776, 48412.5, 50042, 72062, 79533, 85918, 93737, 2739
205.000086, 5.000076, 1998, 11253, 48232.7, 50141, 72844, 78471, 88666, 97402, 2803
210.000497, 5.000411, 1885, 11736, 48355.6, 49740, 73457, 81423, 90840, 93120, 2681
215.000952, 5.000455, 1914, 9276, 47265.7, 48767, 71889, 77810, 84065, 87348, 2749
220.000581, 4.999629, 2003, 9230, 47519.1, 49304, 71933, 78114, 87835, 90612, 2805
225.000022, 4.999441, 1965, 8779, 48827.4, 50440, 72533, 79141, 85688, 88566, 2709
230.000581, 5.000559, 1918, 10589, 47949.5, 49687, 72237, 78955, 87349, 90784, 2791
235.000063, 4.999482, 1811, 10880, 47296.6, 49481, 72069, 79085, 87349, 103633, 2793
240.000041, 4.999978, 1913, 12196, 47397.3, 49316, 71787, 77602, 86332, 116407, 2759
245.000064, 5.000023, 1929, 11265, 48113.4, 49372, 72845, 78922, 83485, 89562, 2774
250.000035, 4.999971, 1833, 10336, 47755.1, 49865, 72296, 79161, 91266, 95724, 2787
255.000219, 5.000184, 1986, 11486, 47394.1, 48837, 71761, 78785, 84868, 89476, 2681
260.000071, 4.999852, 1930, 11067, 47633.5, 49431, 70968, 79074, 86691, 95926, 2826
265.000026, 4.999955, 1993, 12047, 47933.9, 49961, 72643, 79156, 85004, 86074, 2874
270.000019, 4.999993, 1918, 11815, 47814.8, 49717, 72042, 78465, 87258, 90151, 2855
275.000072, 5.000053, 1876, 11522, 47762.0, 49651, 71098, 79281, 86326, 90151, 2747
280.000162, 5.00009, 2000, 12161, 48152.1, 50058, 72819, 78022, 86359, 97895, 2771
285.000111, 4.999949, 1967, 10828, 47541.4, 49121, 72162, 77411, 83679, 88927, 2698
290.000066, 4.999955, 1892, 11069, 48380.5, 49834, 71890, 77623, 84144, 92264, 2835
295.000116, 5.00005, 1983, 10394, 47821.5, 49521, 71605, 77956, 81570, 85892, 2767
300.000607, 5.000491, 1962, 10394, 47863.5, 49741, 71828, 79009, 84419, 87194, 2768
301.031675, 1.031068, 364, 11238, 47925.2, 49681, 72122, 79215, 84419, 87194, 567
