elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000087, 4.999995, 50874, 3886, 86029.5, 41959, 373784, 682658, 942545, 1348650, 0
180.000048, 4.999961, 51683, 2185, 84715.8, 41849, 373200, 679341, 1171968, 1777472, 0
185.000031, 4.999983, 51308, 3959, 83647.3, 41961, 364196, 610748, 1019817, 1686633, 0
190.000088, 5.000057, 54143, 5384, 82995.6, 41936, 341876, 625068, 1062621, 1675058, 0
195.000164, 5.000076, 52001, 4428, 83105.3, 42220, 361552, 641547, 907828, 1458863, 0
200.000025, 4.999861, 52713, 5168, 81724.5, 41614, 360126, 601670, 936025, 1582653, 0
205.000152, 5.000127, 53065, 2594, 83039.3, 41921, 358827, 606444, 1009265, 1689177, 0
210.000123, 4.999971, 47767, 2698, 89981.0, 42161, 407826, 713948, 1059688, 1785712, 0
215.000026, 4.999903, 54021, 4377, 82153.3, 42071, 351606, 612030, 886017, 1460750, 0
220.000026, 5.0, 50931, 5123, 84017.8, 41806, 360780, 708740, 1116714, 1683196, 0
225.000098, 5.000072, 49979, 4077, 87952.2, 42040, 382121, 729583, 1072878, 1629816, 0
230.000143, 5.000045, 52471, 3390, 83167.8, 41829, 359179, 647355, 1069294, 1418398, 0
235.000064, 4.999921, 53065, 3316, 82415.8, 41528, 329909, 704614, 1212690, 1538854, 0
240.000011, 4.999947, 52954, 4232, 83956.5, 41909, 360995, 611451, 957918, 1518388, 0
245.000029, 5.000018, 53787, 4617, 81996.3, 41729, 348424, 661637, 979421, 1518388, 0
250.000258, 5.000229, 51938, 4738, 83599.6, 42377, 347117, 638988, 944665, 1436278, 0
255.000014, 4.999756, 50526, 4767, 86838.3, 41830, 378184, 722860, 1080867, 1617435, 0
260.000065, 5.000051, 51446, 3851, 83666.7, 41877, 356238, 624416, 914458, 1395606, 0
265.000087, 5.000022, 48206, 3328, 89300.3, 42444, 411503, 675163, 998054, 1824890, 0
270.000008, 4.999921, 56286, 3328, 80001.8, 42026, 342197, 577554, 960896, 1272929, 0
275.000054, 5.000046, 51251, 4650, 84995.6, 42159, 389794, 659512, 958806, 1331606, 0
280.000124, 5.00007, 48779, 4198, 89140.9, 42495, 410802, 666174, 919457, 1331606, 0
285.000023, 4.999899, 50638, 4205, 89484.5, 42620, 396112, 649391, 1210590, 1600342, 0
290.000043, 5.00002, 51223, 4342, 82165.9, 42267, 343762, 633870, 938562, 1132782, 0
295.000072, 5.000029, 51521, 4262, 86309.7, 42134, 389719, 697752, 1039758, 1572113, 0
300.000065, 4.999993, 50434, 4216, 86469.7, 42518, 385358, 657586, 1098836, 1930578, 0
301.025966, 1.025901, 11456, 4216, 84724.0, 42425, 370864, 632856, 1080392, 1930578, 0
