elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000011, 4.999947, 5382, 8751, 96091.9, 56148, 392925, 679267, 1035906, 1434916, 386
245.000029, 5.000018, 5590, 8186, 93252.8, 56001, 357237, 716778, 1038522, 1442187, 392
250.000258, 5.000229, 5343, 10129, 91768.4, 56167, 346796, 675036, 975060, 1298823, 368
255.000014, 4.999756, 5347, 6739, 97887.5, 55962, 380439, 818475, 1211351, 1508711, 354
260.000065, 5.000051, 5330, 6739, 94097.4, 55640, 385998, 686547, 987241, 1352472, 380
265.000087, 5.000022, 4961, 10182, 99958.3, 56496, 412715, 720658, 1017730, 1407263, 379
270.000008, 4.999921, 5819, 7521, 90394.0, 55913, 350320, 623997, 982470, 1317244, 402
275.000054, 5.000046, 5279, 7250, 96110.0, 56715, 376303, 720717, 1127917, 1363476, 375
280.000124, 5.00007, 4970, 8214, 101622.0, 56962, 416500, 796776, 1163705, 1472896, 349
285.000023, 4.999899, 5238, 6825, 96804.5, 56978, 387968, 686221, 1242451, 1699736, 397
290.000043, 5.00002, 5433, 7782, 91116.0, 56036, 348161, 672953, 942660, 1354498, 389
295.000072, 5.000029, 5295, 6861, 97583.3, 56220, 409230, 728737, 1149406, 1775051, 375
300.000065, 4.999993, 5206, 8376, 98064.2, 56649, 406186, 687065, 1251562, 1540510, 373
301.025966, 1.025901, 1257, 8376, 96150.3, 56574, 389183, 689107, 1251562, 1540510, 86
