elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000696, 5.00006, 21147, 9669, 58956.1, 60298, 86385, 95133, 104866, 117575, 0
165.000138, 4.999442, 21255, 6190, 58413.5, 59914, 86261, 95324, 104837, 120686, 0
170.000792, 5.000654, 21521, 7584, 58193.1, 59594, 85724, 94720, 103567, 112594, 0
175.000496, 4.999704, 21089, 6664, 58441.5, 59964, 85533, 94045, 102409, 113061, 0
180.000696, 5.0002, 21291, 7355, 58535.7, 60096, 86136, 94403, 103171, 122137, 0
185.000751, 5.000055, 21032, 6068, 58596.5, 60028, 86026, 93929, 103368, 116487, 0
190.000012, 4.999261, 21094, 6226, 59065.4, 60485, 86952, 95990, 106502, 118028, 0
195.00001, 4.999998, 20985, 6404, 58942.5, 60375, 87063, 96024, 105759, 129714, 0
200.000698, 5.000688, 21478, 5516, 58659.4, 60122, 86682, 95196, 104874, 114861, 0
205.000862, 5.000164, 21298, 6294, 58484.2, 60108, 85860, 94456, 105409, 116689, 0
210.000022, 4.99916, 21353, 7032, 58537.3, 60145, 86096, 94601, 102867, 116596, 0
215.000034, 5.000012, 21447, 6795, 58269.1, 59892, 86117, 94553, 103798, 115106, 0
220.001642, 5.001608, 21313, 6243, 58513.3, 59856, 86131, 94238, 103955, 115869, 0
225.000286, 4.998644, 21515, 5800, 58464.1, 59868, 86271, 94434, 103856, 121262, 0
230.000655, 5.000369, 21487, 5688, 57976.7, 59570, 85766, 94488, 103415, 116351, 0
235.000041, 4.999386, 21504, 6496, 58512.0, 60015, 86255, 94530, 104469, 122384, 0
240.000024, 4.999983, 21454, 7431, 58592.5, 60024, 86110, 94255, 103332, 118838, 0
245.000027, 5.000003, 21374, 6578, 58611.6, 60136, 86060, 94597, 104806, 113578, 0
250.000071, 5.000044, 21318, 6452, 58226.9, 59676, 86204, 94837, 103941, 125141, 0
255.000214, 5.000143, 21394, 6572, 57880.1, 59395, 85678, 93745, 102795, 116882, 0
260.000262, 5.000048, 21133, 6119, 58261.9, 59721, 85714, 94446, 103753, 111364, 0
265.000048, 4.999786, 21266, 7996, 58233.6, 59720, 85860, 94248, 102939, 115890, 0
270.000359, 5.000311, 21185, 7720, 58450.5, 59848, 85805, 94040, 102337, 111650, 0
275.000019, 4.99966, 21235, 7720, 58730.7, 60176, 86401, 94398, 103233, 115180, 0
280.000426, 5.000407, 21149, 7518, 58324.4, 59757, 86029, 94008, 102167, 115125, 0
285.000104, 4.999678, 21455, 6395, 58431.6, 59997, 85865, 94239, 102771, 113653, 0
290.001662, 5.001558, 21357, 7145, 58694.5, 60046, 86412, 94766, 103996, 116662, 0
295.000041, 4.998379, 21876, 6156, 58086.6, 59573, 85875, 94136, 103380, 119503, 0
300.000028, 4.999987, 21301, 5856, 58396.0, 59969, 86188, 94492, 103211, 118447, 0
301.040714, 1.040686, 2669, 5856, 58460.5, 60080, 86308, 94255, 102932, 109997, 0
