elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000065, 5.000022, 38377, 12654, 89204.7, 54483, 180738, 987942, 1783924, 2741107, 0
215.000043, 4.999978, 38566, 12583, 88966.7, 55961, 147982, 912761, 1840807, 2838668, 0
220.00009, 5.000047, 39589, 9894, 85711.1, 57198, 166838, 759673, 1986083, 2669158, 0
225.000068, 4.999978, 39550, 11129, 86176.8, 56724, 185131, 768978, 1951663, 3731378, 0
230.000025, 4.999957, 38593, 11892, 87515.7, 56625, 229674, 743217, 2019249, 3731378, 0
235.00025, 5.000225, 38626, 12541, 88788.4, 55158, 223038, 902859, 2132138, 3225968, 0
240.000017, 4.999767, 39159, 11791, 86510.8, 55887, 157297, 872967, 2195799, 3130095, 1
245.000029, 5.000012, 39425, 12090, 86037.0, 56386, 160788, 894905, 2283631, 3370429, 0
250.00003, 5.000001, 39241, 12571, 87460.1, 57090, 162607, 972150, 2331049, 4560155, 0
255.000137, 5.000107, 39184, 9473, 86829.7, 57538, 168362, 914144, 2278076, 2496521, 1
260.000026, 4.999889, 39140, 12248, 86789.5, 57055, 177812, 892524, 2293224, 3045244, 1
265.000046, 5.00002, 38831, 13409, 87814.3, 56604, 192323, 889536, 2271522, 2748606, 0
270.000015, 4.999969, 37991, 9257, 87725.6, 55351, 227933, 951731, 2382930, 3286358, 0
275.000014, 4.999999, 38674, 10480, 88412.7, 55506, 201358, 896461, 2367662, 3085623, 0
280.000014, 5.0, 38514, 13708, 88889.6, 55122, 206378, 1066847, 2366046, 2696910, 0
285.000013, 4.999999, 38094, 11478, 88751.1, 54240, 181182, 990059, 2259860, 2536065, 1
290.000035, 5.000022, 37319, 9533, 92343.8, 54310, 206749, 1223095, 2323349, 3758267, 0
295.000024, 4.999989, 38143, 10972, 90353.8, 54490, 185082, 1101280, 2217479, 3758267, 0
300.000193, 5.000169, 37431, 12441, 90695.0, 54356, 179474, 1049727, 2079949, 4016504, 0
301.027649, 1.027456, 7336, 12441, 91089.2, 54285, 191506, 1046163, 2091924, 4016504, 0
