elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000246, 5.000025, 338347, 14204, 59434.1, 59865, 80229, 86875, 94615, 111120, 0
245.001769, 5.001523, 333666, 13153, 59533.5, 59974, 80385, 87130, 94773, 115496, 0
250.000022, 4.998253, 337333, 12926, 59465.7, 59926, 80300, 87018, 95051, 119129, 0
255.000229, 5.000207, 335047, 13285, 59444.1, 59852, 80159, 86957, 94993, 118375, 0
260.000035, 4.999806, 338296, 12347, 59365.6, 59801, 80208, 86900, 94688, 113924, 0
265.000101, 5.000066, 335279, 13516, 59475.7, 59915, 80287, 86801, 94118, 118665, 0
270.000869, 5.000768, 336884, 13033, 59394.5, 59789, 80292, 87078, 95619, 119247, 0
275.000749, 4.99988, 336849, 12830, 59273.3, 59706, 80121, 86861, 95178, 112452, 0
280.000554, 4.999805, 339262, 11780, 59270.8, 59713, 80000, 86597, 94045, 108072, 0
285.00061, 5.000056, 334390, 12167, 59340.8, 59757, 80150, 86780, 94634, 121694, 0
290.000016, 4.999406, 338731, 12646, 59285.9, 59704, 79928, 86509, 93919, 111420, 0
295.000111, 5.000095, 334762, 9463, 59240.1, 59715, 79989, 86585, 94095, 109239, 0
300.000554, 5.000443, 338812, 11849, 59223.7, 59644, 79903, 86343, 93823, 111241, 0
301.102499, 1.101945, 24779, 7895, 59307.9, 59698, 80127, 86900, 94854, 116745, 0
