elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.001055, 5.001042, 115789, 5382, 25788.3, 30854, 40429, 44383, 53846, 68277, 0
195.000049, 4.998994, 114940, 5364, 25686.7, 30739, 40461, 44840, 58990, 73559, 0
200.000046, 4.999997, 116107, 5449, 25830.0, 30850, 40699, 45798, 57414, 65739, 0
205.000708, 5.000662, 116225, 5428, 25621.8, 30700, 40261, 44287, 53433, 67320, 0
210.000067, 4.999359, 116420, 5407, 25668.8, 30745, 40436, 44363, 53291, 71749, 0
215.000211, 5.000144, 116385, 5415, 25687.5, 30719, 40418, 44574, 53633, 69007, 0
220.00002, 4.999809, 116316, 5393, 25676.7, 30727, 40360, 44437, 57415, 72072, 0
225.000012, 4.999992, 115544, 5426, 25599.2, 30727, 40174, 43701, 51399, 63683, 0
230.000197, 5.000185, 117295, 5369, 25616.3, 30709, 40334, 44372, 53864, 65009, 0
235.000682, 5.000485, 116377, 5365, 25535.0, 30627, 40112, 43798, 53105, 73409, 0
240.000201, 4.999519, 117205, 5385, 25556.2, 30659, 40136, 43948, 51825, 63977, 0
245.000243, 5.000042, 115115, 5471, 25883.1, 30845, 40738, 45405, 57476, 70043, 0
250.000067, 4.999824, 116601, 5318, 25668.0, 30774, 40406, 44548, 53645, 65929, 0
255.000037, 4.99997, 115600, 5401, 25704.9, 30741, 40330, 44530, 54583, 62892, 0
260.000527, 5.00049, 115529, 5482, 25688.8, 30802, 40402, 44404, 54600, 74433, 0
265.000672, 5.000145, 115419, 5411, 25700.7, 30800, 40561, 44788, 52803, 62696, 0
270.00008, 4.999408, 116303, 5421, 25741.9, 30763, 40477, 45014, 55989, 73388, 0
275.000437, 5.000357, 115375, 5381, 25797.3, 30759, 40418, 44635, 53505, 68588, 0
280.000068, 4.999631, 116532, 5408, 25648.1, 30702, 40354, 44463, 52792, 64560, 0
285.000072, 5.000004, 115310, 5395, 25781.6, 30787, 40544, 44941, 55498, 71810, 0
290.000021, 4.999949, 116254, 5388, 25729.3, 30746, 40451, 44706, 54832, 75665, 0
295.000157, 5.000136, 115877, 5434, 25829.3, 30831, 40638, 44890, 53488, 63260, 0
300.000311, 5.000154, 115531, 5483, 25732.2, 30776, 40475, 44400, 51183, 60599, 0
301.150947, 1.150636, 0, 5483, 25747.0, 30784, 40497, 44445, 51238, 60599, 0
