elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000079, 5.000062, 6279, 12755, 70533.8, 71523, 95248, 104121, 120600, 137305, 14727
190.000048, 4.999969, 6240, 15883, 70585.0, 71786, 94440, 104188, 124669, 138454, 14763
195.000151, 5.000103, 6043, 15708, 70934.9, 72042, 95551, 106400, 123837, 143386, 13799
200.000246, 5.000095, 6205, 13407, 70805.7, 71456, 95421, 105348, 122015, 139646, 14007
205.001835, 5.001589, 6125, 15963, 70732.4, 71624, 95773, 106041, 123872, 140834, 14480
210.000014, 4.998179, 6149, 16027, 70649.4, 71716, 96041, 105662, 126868, 147181, 14169
215.000126, 5.000112, 6288, 16137, 70734.7, 71855, 95761, 104727, 125198, 134948, 14274
220.000023, 4.999897, 5892, 15732, 70592.0, 71726, 95483, 104062, 118533, 127820, 14148
225.000947, 5.000924, 5917, 16844, 71222.5, 72088, 96536, 106324, 118027, 152361, 13318
230.00018, 4.999233, 6244, 13290, 70700.4, 71637, 95779, 104563, 117128, 129680, 14439
235.000258, 5.000078, 6081, 17141, 70439.5, 71425, 94851, 103713, 118181, 128688, 14190
240.000009, 4.999751, 6018, 15033, 70641.9, 71484, 95333, 106014, 124290, 132201, 14034
245.000856, 5.000847, 6116, 15913, 70568.4, 71296, 95722, 104845, 120953, 134437, 13966
250.00018, 4.999324, 5688, 14829, 70929.1, 71759, 95599, 105964, 124039, 139077, 13034
255.000162, 4.999982, 6077, 14829, 70852.8, 71777, 95715, 106430, 125343, 145743, 13971
260.000026, 4.999864, 5934, 16310, 70606.0, 71290, 94746, 103190, 113220, 140644, 13636
265.00001, 4.999984, 6127, 15515, 70630.2, 71523, 95798, 104409, 122480, 140564, 13742
270.00013, 5.00012, 6187, 13421, 70464.2, 71740, 95787, 104006, 121791, 135163, 14096
275.000218, 5.000088, 5919, 16038, 70923.6, 72126, 95909, 105113, 120814, 142686, 13591
280.000274, 5.000056, 6205, 17551, 70485.1, 71447, 94819, 103980, 119041, 130472, 14522
285.000172, 4.999898, 6322, 15707, 70542.7, 71673, 95611, 105247, 121609, 138690, 14182
290.00088, 5.000708, 6236, 16261, 70669.6, 71558, 95414, 104938, 119984, 129724, 14397
295.000016, 4.999136, 6110, 16804, 70650.4, 71696, 94955, 104714, 121606, 137604, 14354
300.000012, 4.999996, 6176, 17161, 70568.7, 71490, 95997, 105129, 125452, 161690, 13975
301.02507, 1.025058, 1277, 15104, 70272.3, 71247, 95956, 104706, 125452, 161690, 2966
