elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000022, 4.999919, 36088, 8648, 55651.3, 54432, 79009, 115941, 156352, 205881, 0
115.000079, 5.000057, 34522, 8648, 57251.5, 54599, 87131, 150576, 213864, 308532, 0
120.000027, 4.999948, 35206, 8706, 56952.4, 54680, 84270, 146876, 217521, 347341, 0
125.000015, 4.999988, 35115, 10186, 56953.9, 54655, 86677, 139548, 205739, 330036, 0
130.000053, 5.000038, 34698, 8781, 57765.3, 54844, 93311, 151742, 208059, 305042, 0
135.000079, 5.000026, 34592, 10479, 57641.2, 54853, 89059, 152421, 238934, 354681, 0
140.000082, 5.000003, 34870, 11674, 57238.3, 54711, 87346, 148227, 237728, 347846, 0
145.00002, 4.999938, 35894, 9256, 55582.9, 54656, 78838, 108523, 163007, 201016, 0
150.000054, 5.000034, 35110, 10998, 57050.0, 54914, 86332, 137476, 198942, 329087, 0
155.000159, 5.000105, 34964, 12036, 56920.4, 54696, 85962, 138319, 211108, 309615, 0
160.000087, 4.999928, 34697, 9096, 57124.6, 54548, 85497, 151629, 232593, 338839, 0
165.000095, 5.000008, 35092, 9752, 57073.3, 54789, 85450, 142839, 200902, 274790, 0
170.000102, 5.000007, 34775, 12094, 57348.8, 54564, 87314, 156074, 249290, 435370, 0
175.000981, 5.000879, 34297, 9219, 58117.8, 54959, 94264, 154019, 233512, 303824, 0
180.000015, 4.999034, 34908, 11107, 57496.9, 54744, 88674, 153401, 234427, 346090, 0
185.000035, 5.00002, 34606, 9731, 58042.7, 54776, 96510, 153586, 216726, 303279, 0
190.000019, 4.999984, 33982, 9684, 58570.6, 54825, 98804, 168746, 253966, 470139, 0
195.000088, 5.000069, 34453, 9290, 58144.6, 54755, 95388, 157594, 223846, 364319, 0
200.000019, 4.999931, 33861, 10010, 58826.2, 55253, 97074, 165961, 235827, 450791, 0
205.000981, 5.000962, 34704, 9097, 57821.5, 54735, 91745, 155756, 247179, 377527, 0
210.000021, 4.99904, 34622, 9303, 57527.1, 55044, 88703, 146140, 211433, 331324, 0
215.000107, 5.000086, 35074, 9840, 57102.7, 55085, 85246, 134111, 191459, 279404, 0
220.000089, 4.999982, 35242, 9981, 56670.4, 54983, 81711, 130271, 199500, 266271, 0
225.000123, 5.000034, 35292, 12199, 56989.1, 55164, 82754, 134360, 203100, 258453, 0
230.000018, 4.999895, 34314, 9918, 58048.1, 54982, 91715, 157063, 247454, 333263, 0
235.000022, 5.000004, 34263, 9895, 58477.5, 55135, 95699, 162564, 235418, 335368, 0
240.000113, 5.000091, 34584, 8432, 58268.6, 55093, 91763, 164299, 252103, 409391, 0
245.000038, 4.999925, 34358, 10808, 58387.7, 55171, 94678, 158525, 233311, 328704, 0
250.000036, 4.999998, 33635, 8622, 59055.5, 55213, 100238, 169793, 259928, 349383, 0
255.000027, 4.999991, 35055, 11377, 57278.8, 54683, 87134, 150382, 230463, 353993, 0
260.000122, 5.000095, 34486, 10675, 57719.0, 54958, 88093, 154183, 227409, 345019, 0
265.000067, 4.999945, 33949, 10860, 59130.5, 55408, 97230, 172081, 278767, 463313, 0
270.000027, 4.99996, 33834, 9313, 58750.1, 55486, 93374, 163028, 257882, 374005, 0
275.000008, 4.999981, 34719, 10360, 57398.7, 55608, 82842, 133912, 228892, 334408, 0
280.000014, 5.000006, 33438, 10810, 59715.5, 55278, 105399, 180954, 274440, 390164, 0
285.000023, 5.000009, 33084, 9389, 60309.7, 55226, 109542, 195409, 302309, 544719, 0
290.000175, 5.000152, 32812, 11803, 60621.3, 55191, 110867, 198489, 300678, 534479, 0
295.000016, 4.999841, 34033, 11080, 59095.3, 55168, 101844, 171123, 226507, 307785, 0
300.000092, 5.000076, 33532, 12394, 59490.0, 55400, 103307, 173658, 252245, 349135, 0
301.020285, 1.020193, 6517, 11014, 59805.5, 55548, 104765, 177205, 265787, 349135, 0
