elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000036, 5.000024, 8837, 17658, 83330.5, 80813, 127924, 165856, 202713, 257478, 33794
265.000013, 4.999977, 8404, 15488, 85905.1, 83633, 128867, 162489, 200820, 218311, 35169
270.000281, 5.000268, 8775, 16352, 85329.8, 83834, 123219, 148348, 179695, 207238, 34939
275.00023, 4.999949, 8494, 19193, 84907.0, 82353, 127417, 159502, 199505, 219062, 33928
280.000636, 5.000406, 8682, 17161, 84592.8, 83001, 123663, 149993, 177641, 213573, 34403
285.000012, 4.999376, 8611, 17226, 85513.1, 82543, 130328, 164904, 211329, 237697, 34105
290.000081, 5.000069, 8756, 18587, 83818.8, 81899, 124463, 150542, 183765, 232670, 34615
295.000009, 4.999928, 8413, 17132, 83259.4, 81491, 125863, 153220, 191600, 232670, 34627
300.000029, 5.00002, 8400, 16053, 84650.1, 81844, 130654, 161569, 191160, 222850, 34022
301.046875, 1.046846, 1620, 16053, 85453.3, 82155, 133311, 164255, 199785, 222850, 7200
