elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000094, 4.999551, 77349, 1167, 25726.2, 25516, 40671, 45800, 57899, 93926, 0
230.000068, 4.999974, 77517, 1098, 25605.6, 25384, 40494, 45716, 60177, 82956, 0
235.000023, 4.999955, 77807, 1105, 25476.1, 25187, 40185, 45200, 56189, 80529, 0
240.000015, 4.999992, 77298, 1418, 25639.5, 25426, 40471, 45280, 56500, 88478, 0
245.000013, 4.999998, 77261, 1223, 25765.5, 25529, 40634, 45826, 57018, 80147, 0
250.00013, 5.000117, 77290, 956, 25709.4, 25504, 40491, 45106, 53906, 85236, 0
255.000126, 4.999996, 77210, 1283, 25716.1, 25552, 40534, 45491, 59495, 86818, 0
260.000338, 5.000212, 77238, 1069, 25808.0, 25536, 40643, 45715, 58893, 87289, 0
265.000122, 4.999784, 76974, 1087, 25735.2, 25496, 40576, 45756, 58641, 86796, 0
270.000143, 5.000021, 76754, 891, 25819.8, 25632, 40608, 45780, 58923, 78740, 0
275.000048, 4.999905, 77133, 1060, 25797.7, 25604, 40483, 45490, 57102, 81401, 0
280.000029, 4.999981, 77256, 1279, 25780.6, 25584, 40523, 45441, 56306, 77497, 0
285.000018, 4.999989, 77184, 1302, 25698.7, 25422, 40496, 45454, 55579, 77360, 0
290.00014, 5.000122, 76910, 1321, 25789.2, 25620, 40581, 45457, 55236, 76028, 0
295.000057, 4.999917, 76821, 1158, 25781.8, 25568, 40623, 45438, 54978, 80631, 0
300.000038, 4.999981, 77017, 1239, 25859.5, 25754, 40645, 45704, 59243, 90489, 0
301.020656, 1.020618, 14107, 1219, 25865.9, 25774, 40668, 45792, 59470, 90489, 0
