elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000026, 4.999937, 20480, 10899, 64691.9, 65305, 93097, 107144, 124678, 157721, 24851
150.000296, 5.00027, 20162, 9886, 64842.7, 65568, 93186, 107534, 124578, 139270, 25363
155.000022, 4.999726, 20547, 11849, 65187.7, 65611, 93523, 108663, 127950, 182502, 25365
160.000046, 5.000024, 20571, 11283, 65174.0, 65580, 93551, 109023, 129819, 155328, 25399
165.00003, 4.999984, 20547, 11049, 65241.3, 65835, 93550, 107522, 127276, 150541, 25492
170.000036, 5.000006, 20844, 11049, 65464.6, 65910, 94724, 109100, 127137, 148070, 25387
175.000011, 4.999975, 20799, 12432, 65745.6, 66214, 94835, 109749, 129294, 147615, 25742
180.000039, 5.000028, 20577, 10822, 65671.0, 66320, 94316, 109064, 130447, 154503, 25791
185.000056, 5.000017, 20738, 10191, 65993.4, 66465, 94956, 108637, 128864, 154503, 25762
190.000042, 4.999986, 20923, 12507, 65855.5, 66403, 94897, 108913, 131170, 152352, 25611
195.000018, 4.999976, 20579, 9846, 65549.0, 66055, 94439, 108105, 126714, 144717, 25743
200.000075, 5.000057, 20944, 11941, 65609.6, 65910, 94816, 110809, 129029, 150859, 25596
205.000666, 5.000591, 20609, 8998, 65746.4, 66329, 94238, 108893, 131065, 158296, 25375
210.000265, 4.999599, 20598, 12421, 65777.7, 66183, 94740, 109931, 131594, 149839, 25326
215.00003, 4.999765, 20571, 9149, 65535.5, 66024, 94067, 107697, 127309, 151200, 25339
220.000102, 5.000072, 21068, 12485, 65775.5, 66368, 94831, 108972, 128535, 151268, 25836
225.000027, 4.999925, 20529, 11026, 65953.5, 66361, 95329, 110698, 126630, 152790, 25522
230.000017, 4.99999, 21090, 10864, 66099.5, 66675, 95354, 109077, 124881, 142801, 26057
235.000244, 5.000227, 21141, 10920, 66047.6, 66507, 95184, 110014, 130542, 150734, 26211
240.000016, 4.999772, 20408, 11765, 65554.1, 66053, 93868, 107838, 125308, 149034, 25680
245.000029, 5.000013, 20999, 10847, 66467.6, 66773, 96295, 111246, 131684, 175553, 25903
250.000037, 5.000008, 20017, 10855, 66683.6, 67169, 96378, 111062, 128344, 147307, 25497
255.000065, 5.000028, 20830, 11448, 66427.6, 66869, 96152, 110023, 127977, 149174, 25688
260.000083, 5.000018, 20801, 10623, 66343.9, 66857, 96329, 110985, 129381, 170373, 26086
265.000134, 5.000051, 20467, 10142, 66167.0, 66593, 95674, 111126, 131641, 163243, 25563
270.000036, 4.999902, 21031, 10733, 66084.9, 66589, 95732, 110409, 131349, 165210, 25955
275.000123, 5.000087, 20468, 10322, 65740.0, 66237, 94984, 110453, 127518, 139989, 25404
280.000026, 4.999903, 20876, 10322, 66292.7, 66758, 95851, 111169, 125499, 151183, 25678
285.000041, 5.000015, 20748, 12657, 66440.7, 66881, 96026, 112169, 129426, 156082, 25667
290.000399, 5.000358, 21030, 9283, 65814.6, 66265, 95148, 110074, 126702, 164470, 25685
295.000096, 4.999697, 20443, 10242, 65884.4, 66276, 95022, 110487, 131504, 160102, 25306
300.000008, 4.999912, 20789, 10023, 66200.2, 66626, 96135, 111777, 134860, 176604, 25442
301.03335, 1.033342, 4131, 10023, 66165.8, 66687, 96145, 111476, 134390, 176604, 5268
