elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000007, 4.999807, 5182, 399, 14420.5, 15267, 24563, 45638, 63408, 67630, 100
190.000051, 5.000044, 5114, 639, 14457.6, 15268, 24396, 40679, 63985, 68054, 76
195.000171, 5.00012, 5232, 1452, 14716.2, 15288, 24611, 46589, 63801, 67916, 101
200.000158, 4.999987, 5115, 1371, 14613.9, 15287, 24800, 51642, 64454, 67053, 82
205.00008, 4.999922, 5387, 426, 14614.8, 15278, 24202, 46045, 64869, 67931, 128
210.000057, 4.999977, 5114, 1540, 14551.5, 15287, 24808, 48365, 63750, 66237, 92
215.000117, 5.00006, 5164, 764, 14482.5, 15251, 24497, 51090, 63845, 68587, 66
220.000088, 4.999971, 5107, 1083, 14541.8, 15263, 24956, 49127, 64679, 68408, 91
225.00003, 4.999942, 5094, 1995, 14614.6, 15269, 24495, 54908, 66335, 69220, 120
230.000059, 5.000029, 5169, 415, 14561.2, 15254, 24682, 49240, 65534, 67983, 81
235.000012, 4.999953, 5111, 1561, 14616.6, 15271, 25010, 50101, 65889, 69147, 80
240.000066, 5.000054, 5116, 869, 14589.6, 15274, 25059, 48421, 63650, 67897, 103
245.000126, 5.00006, 5420, 927, 14683.4, 15270, 24642, 54690, 64466, 71273, 119
250.000008, 4.999882, 5135, 1047, 14519.4, 15246, 24536, 53957, 63749, 68005, 97
255.000088, 5.00008, 5075, 791, 14794.6, 15322, 24573, 53359, 63547, 69780, 102
260.000031, 4.999943, 5161, 2502, 14682.4, 15269, 24966, 49328, 64914, 70517, 89
265.000097, 5.000066, 5080, 925, 14632.4, 15283, 24803, 53463, 65126, 74721, 87
270.000187, 5.00009, 4944, 1186, 14563.6, 15252, 24755, 54679, 64275, 68513, 91
275.000042, 4.999855, 5139, 1076, 14721.3, 15293, 24809, 52459, 65858, 72762, 61
280.000409, 5.000367, 5047, 533, 14787.7, 15281, 24769, 55662, 63621, 66471, 80
285.000166, 4.999757, 5150, 1176, 14598.2, 15254, 24597, 58200, 65296, 72377, 88
290.000528, 5.000362, 5256, 910, 14651.8, 15276, 24319, 48249, 63510, 70262, 88
295.000022, 4.999494, 5214, 648, 14670.5, 15260, 24754, 53180, 63752, 67268, 77
300.000021, 4.999999, 5036, 657, 14469.8, 15255, 24745, 46615, 63878, 67479, 88
301.018767, 1.018746, 969, 975, 14328.7, 15245, 24258, 43592, 63371, 67479, 18
