elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000094, 5.000033, 5147, 5442, 28199.3, 31728, 49703, 77020, 85458, 89471, 105
125.000107, 5.000013, 5118, 5323, 28357.6, 31929, 47386, 75707, 85935, 102203, 100
130.000496, 5.000389, 5054, 5444, 28135.1, 31476, 49475, 76657, 84989, 88400, 130
135.000013, 4.999517, 5152, 5309, 27583.8, 31278, 46754, 75074, 86438, 92992, 88
140.000501, 5.000488, 5071, 5357, 27597.8, 31100, 46349, 76195, 84411, 87301, 112
145.000097, 4.999596, 4971, 5275, 27659.8, 31281, 46381, 73004, 82950, 91553, 128
150.00012, 5.000023, 4893, 5391, 28161.2, 31613, 50388, 75686, 84875, 90775, 116
155.000152, 5.000032, 5180, 5386, 28456.3, 32019, 47707, 76163, 84445, 89920, 110
160.000237, 5.000085, 5152, 5436, 28420.4, 32060, 49480, 73579, 82839, 88892, 96
165.000147, 4.99991, 5010, 5501, 28182.7, 31897, 48586, 75830, 83450, 95387, 84
170.000099, 4.999952, 5125, 5395, 27782.7, 31347, 47919, 75836, 85819, 90133, 123
175.000045, 4.999946, 5173, 5395, 28118.1, 31593, 48468, 76698, 84691, 89707, 110
180.0002, 5.000155, 5226, 5406, 28516.6, 32170, 49920, 75770, 85544, 98276, 89
185.000007, 4.999807, 5182, 5462, 27862.3, 31733, 46541, 74943, 83589, 87463, 100
190.000051, 5.000044, 5114, 5342, 28016.3, 31799, 46851, 73497, 83735, 87574, 76
195.000171, 5.00012, 5232, 5237, 28457.4, 32183, 48206, 73256, 84249, 87036, 101
200.000158, 4.999987, 5115, 5367, 28107.7, 31820, 47319, 75194, 86538, 92464, 82
205.00008, 4.999922, 5387, 5390, 28394.0, 32027, 47448, 74675, 87061, 96077, 128
210.000057, 4.999977, 5114, 5358, 28045.2, 31886, 48174, 74980, 85383, 90762, 92
215.000117, 5.00006, 5164, 5430, 27880.4, 31699, 46862, 74817, 84336, 88919, 66
220.000088, 4.999971, 5107, 5347, 28189.1, 31834, 47681, 75782, 85396, 91104, 91
225.00003, 4.999942, 5094, 5421, 28253.9, 32026, 48063, 78154, 88641, 90392, 120
230.000059, 5.000029, 5169, 5418, 27983.4, 31686, 47061, 74873, 85500, 91007, 81
235.000012, 4.999953, 5111, 5345, 28359.3, 32050, 49082, 75469, 86284, 90289, 80
240.000066, 5.000054, 5116, 5440, 28198.4, 31972, 48384, 74539, 84241, 88230, 103
245.000126, 5.00006, 5420, 5324, 28426.5, 32081, 48108, 75942, 85626, 90349, 119
250.000008, 4.999882, 5135, 5403, 28005.6, 31390, 48929, 76006, 86824, 89377, 97
255.000088, 5.00008, 5075, 5299, 28580.0, 32243, 49411, 75872, 82662, 90274, 102
260.000031, 4.999943, 5161, 5453, 28290.0, 31847, 49144, 74422, 85704, 89197, 89
265.000097, 5.000066, 5080, 5421, 28506.9, 32105, 49051, 75738, 87449, 112896, 87
270.000187, 5.00009, 4944, 5488, 28060.1, 31680, 48465, 77151, 86746, 92265, 91
275.000042, 4.999855, 5139, 5534, 28274.4, 32231, 47399, 75675, 86126, 94677, 61
280.000409, 5.000367, 5047, 5400, 28590.2, 32121, 50046, 76985, 84901, 89093, 80
285.000166, 4.999757, 5150, 5342, 28293.8, 31787, 50380, 78275, 85860, 90906, 88
290.000528, 5.000362, 5256, 5411, 28560.7, 32165, 48809, 74950, 85597, 92386, 88
295.000022, 4.999494, 5214, 5272, 28314.8, 31942, 49276, 75799, 83110, 86749, 77
300.000021, 4.999999, 5036, 5273, 27813.9, 31504, 47625, 75976, 83306, 91233, 88
301.018767, 1.018746, 969, 5273, 27602.3, 31366, 46492, 73332, 83537, 89260, 18
