elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000033, 4.999987, 151034, 16038, 73540.5, 73441, 105141, 122079, 145415, 194470, 0
215.000085, 5.000052, 147999, 13963, 73564.8, 73593, 104296, 120581, 143433, 202344, 0
220.00003, 4.999945, 151068, 13963, 73450.4, 73450, 104513, 120067, 138726, 187261, 0
225.000063, 5.000033, 150092, 16606, 73483.2, 73396, 104734, 120465, 141769, 189744, 0
230.000055, 4.999992, 150099, 15870, 73831.5, 73716, 105421, 121543, 143844, 200541, 0
235.001073, 5.001018, 147901, 17271, 73546.9, 73443, 104951, 121273, 141377, 186314, 0
240.000281, 4.999208, 150777, 17416, 73551.1, 73344, 105159, 122267, 145967, 186314, 0
245.00104, 5.000759, 148736, 16882, 73695.1, 73406, 105813, 123759, 148498, 185626, 0
250.000109, 4.999069, 149249, 13986, 73721.8, 73515, 105557, 123479, 147324, 211534, 0
255.000708, 5.000599, 150808, 16898, 73505.5, 73515, 104793, 120939, 143515, 186121, 0
260.000406, 4.999698, 149081, 16641, 73718.4, 73412, 106224, 124993, 151603, 204957, 0
265.000013, 4.999607, 149620, 16607, 73613.9, 73324, 105969, 124483, 148930, 204957, 0
270.000028, 5.000015, 149775, 15684, 73546.6, 73518, 104916, 121855, 144485, 197032, 0
275.000637, 5.000609, 150173, 17011, 73556.8, 73377, 105248, 121899, 144603, 197032, 0
280.000063, 4.999426, 149792, 17176, 73389.3, 73486, 103617, 118454, 138069, 180588, 0
285.000538, 5.000475, 149883, 16388, 73434.6, 73367, 104661, 120709, 143072, 186481, 0
290.000411, 4.999873, 148679, 16163, 73510.1, 73378, 105055, 122356, 147286, 186592, 0
295.000522, 5.000111, 149745, 14783, 73647.6, 73514, 104929, 121176, 146332, 185992, 0
300.00038, 4.999858, 151491, 11665, 72426.3, 72428, 103248, 119289, 138524, 185261, 0
301.224864, 1.224484, 0, 11665, 71349.8, 71477, 100950, 116978, 136812, 185261, 0
