elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000708, 5.000599, 353586, 11567, 54299.4, 53986, 77075, 88914, 104255, 148386, 0
260.000406, 4.999698, 346429, 10078, 54281.7, 53845, 77484, 90817, 111357, 158876, 0
265.000013, 4.999607, 349755, 7389, 54284.4, 53776, 77875, 91933, 112965, 175366, 0
270.000028, 5.000015, 349500, 10618, 54348.7, 53920, 77489, 90632, 109454, 152267, 0
275.000637, 5.000609, 350359, 9773, 54308.5, 53873, 77531, 91127, 111913, 171239, 0
280.000063, 4.999426, 350281, 10360, 54358.2, 54078, 76682, 88374, 104048, 138920, 0
285.000538, 5.000475, 350617, 11584, 54304.7, 53935, 76999, 89554, 107684, 148090, 0
290.000411, 4.999873, 347598, 10562, 54347.1, 53947, 77592, 90322, 108507, 149573, 0
295.000522, 5.000111, 348084, 10836, 54442.4, 54067, 77198, 89848, 112701, 165492, 0
300.00038, 4.999858, 354606, 9128, 54097.8, 53737, 77137, 89337, 105715, 146756, 0
301.224864, 1.224484, 21587, 8127, 53511.7, 53089, 76530, 90006, 109691, 150056, 0
