elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000067, 4.999996, 53944, 5620, 40469.7, 40052, 59412, 73266, 110829, 181029, 0
120.000051, 4.999984, 53586, 5439, 40538.6, 39964, 59887, 77356, 107814, 135389, 0
125.000025, 4.999974, 54123, 4274, 40352.6, 40114, 58876, 69232, 97129, 142242, 0
130.000139, 5.000114, 54280, 3493, 40300.6, 40018, 58846, 69957, 94812, 141942, 0
135.000025, 4.999886, 53973, 4887, 40356.4, 40041, 58993, 69581, 94361, 126414, 0
140.00006, 5.000035, 53966, 4863, 40346.1, 40144, 58828, 68334, 95346, 130467, 0
145.000087, 5.000027, 53977, 3999, 40368.5, 40069, 58915, 69658, 98779, 148018, 0
150.000021, 4.999934, 53932, 4090, 40345.1, 40146, 58784, 67263, 86418, 121660, 0
155.000048, 5.000027, 53612, 3391, 40579.2, 40056, 59844, 76837, 118537, 201282, 0
160.00001, 4.999962, 53753, 3105, 40640.3, 40166, 59748, 74718, 110969, 189410, 0
165.000028, 5.000018, 53042, 4699, 41138.6, 40079, 60536, 91299, 168541, 236845, 0
170.000092, 5.000064, 53640, 3932, 40565.6, 40186, 59479, 71158, 96633, 172841, 0
175.000984, 5.000892, 53473, 5072, 40837.0, 40354, 60442, 76740, 109748, 153730, 0
180.000054, 4.99907, 53738, 4621, 40625.0, 40191, 59697, 74891, 105666, 168608, 0
185.000023, 4.999969, 54129, 3456, 40392.7, 40128, 58874, 68918, 95655, 145711, 0
190.000101, 5.000078, 53957, 3448, 40103.3, 39892, 58417, 67618, 90511, 166948, 0
195.000096, 4.999995, 54373, 4460, 40256.4, 39861, 58896, 70738, 109691, 168078, 0
200.000251, 5.000155, 54108, 3028, 40311.7, 39952, 59031, 70321, 98593, 174127, 0
205.000041, 4.99979, 53314, 2790, 40812.5, 40158, 60329, 79832, 122064, 165363, 0
210.000169, 5.000128, 53904, 2790, 40606.4, 40096, 59941, 75332, 112115, 150131, 0
215.000057, 4.999888, 53179, 3752, 40906.0, 40093, 60854, 83036, 129705, 199421, 0
220.000016, 4.999959, 53769, 3509, 40663.4, 40114, 59813, 76516, 115705, 179193, 0
225.000015, 4.999999, 53858, 4689, 40358.9, 40050, 59166, 69426, 101273, 162347, 0
230.000041, 5.000026, 53455, 4234, 40543.3, 40072, 59517, 73199, 105530, 156380, 0
235.000009, 4.999968, 53727, 3531, 40477.4, 40030, 59618, 72274, 100637, 154704, 0
240.000016, 5.000007, 53507, 3910, 40729.2, 40087, 60108, 76152, 122739, 187274, 0
245.000046, 5.00003, 53613, 4810, 40661.6, 40278, 59631, 72860, 112255, 180901, 0
250.00001, 4.999964, 53891, 4161, 40444.2, 40079, 59445, 71381, 102836, 153223, 0
255.000023, 5.000013, 53434, 4687, 40658.0, 40332, 59408, 70986, 103074, 135372, 0
260.000155, 5.000132, 53469, 3320, 40754.6, 40457, 59799, 70658, 93753, 134555, 0
265.000007, 4.999852, 53797, 4524, 40404.5, 40103, 59089, 69068, 98255, 160736, 0
270.000006, 4.999999, 52973, 3785, 41041.7, 40383, 61093, 82701, 123949, 180686, 0
275.00002, 5.000014, 53619, 5093, 40666.5, 40406, 59689, 69933, 98845, 150283, 0
280.000016, 4.999996, 52975, 4203, 41076.2, 40459, 60689, 77484, 111996, 181122, 0
285.000034, 5.000018, 53222, 3729, 40914.8, 40485, 60494, 73624, 104108, 181122, 0
290.00002, 4.999986, 52851, 3946, 40938.2, 40355, 60453, 77428, 121178, 240526, 0
295.000009, 4.999989, 53274, 4516, 41172.8, 40473, 61137, 81498, 123035, 240526, 0
300.000039, 5.00003, 53219, 3688, 40948.8, 40411, 60514, 78121, 114694, 206736, 0
301.023049, 1.02301, 10197, 3688, 40952.5, 40416, 60599, 78462, 114694, 206736, 0
