elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.00002, 5.000005, 111082, 5348, 26874.0, 32017, 43723, 48887, 54797, 64539, 0
160.000156, 5.000136, 111021, 5345, 26905.6, 32045, 43584, 48451, 53949, 64785, 0
165.000062, 4.999906, 111204, 5303, 26866.0, 31992, 43810, 48990, 54478, 70031, 0
170.000012, 4.99995, 110505, 5279, 26987.8, 32080, 43862, 49012, 55450, 68350, 0
175.000074, 5.000062, 111044, 5321, 27019.0, 32149, 43745, 49140, 57238, 67919, 0
180.000012, 4.999938, 111177, 5322, 26985.3, 32106, 43545, 48674, 55390, 71377, 0
185.000026, 5.000014, 111198, 5326, 26890.4, 32028, 43570, 48590, 54643, 65000, 0
190.000067, 5.000041, 111610, 5266, 26820.5, 31974, 43666, 48760, 54935, 77371, 0
195.000247, 5.00018, 111709, 5290, 27007.2, 32142, 44032, 49111, 54856, 63830, 0
200.000535, 5.000288, 110713, 5314, 26983.6, 32044, 43909, 49306, 54779, 65968, 0
205.000057, 4.999522, 110368, 5303, 26978.3, 32132, 43762, 48840, 55021, 65002, 0
210.000036, 4.999979, 111222, 5276, 26934.3, 32026, 43669, 48788, 54990, 72603, 0
215.000391, 5.000355, 112152, 5291, 26879.7, 32027, 43537, 48575, 54703, 71858, 0
220.000214, 4.999823, 110638, 5372, 26960.6, 32069, 43786, 49040, 55017, 70141, 0
225.000045, 4.999831, 110386, 5270, 27139.6, 32206, 44111, 49492, 54806, 67507, 0
230.000343, 5.000298, 111788, 5270, 26891.8, 32039, 43685, 48835, 55061, 63608, 0
235.000023, 4.99968, 110783, 5285, 26955.2, 32088, 43900, 49141, 55556, 78221, 0
240.000112, 5.000089, 111651, 5275, 26956.3, 32045, 43577, 48601, 54566, 72536, 0
245.000261, 5.000149, 112160, 5232, 26753.1, 31920, 43677, 48878, 55207, 68769, 0
250.000023, 4.999762, 111458, 5280, 26916.5, 32070, 43494, 48243, 54089, 63961, 0
255.000141, 5.000118, 110879, 5327, 27006.4, 32098, 44082, 49545, 55540, 80195, 0
260.000309, 5.000168, 110385, 5309, 27059.9, 32163, 43843, 48937, 55101, 68909, 0
265.000026, 4.999717, 110374, 5259, 27011.1, 32112, 43949, 49253, 55377, 66759, 0
270.00008, 5.000054, 111309, 5241, 26872.6, 32028, 43625, 48554, 54142, 63596, 0
275.000021, 4.999941, 111603, 5323, 26832.7, 31955, 43431, 48509, 54614, 65068, 0
280.000068, 5.000047, 111612, 5350, 26956.8, 32098, 43881, 49420, 56305, 69275, 0
285.000104, 5.000036, 109769, 5307, 27045.9, 32138, 43888, 48900, 54851, 63174, 0
290.000016, 4.999912, 110888, 5338, 27056.2, 32144, 43908, 48960, 55126, 70609, 0
295.000104, 5.000088, 111000, 5292, 26905.9, 32039, 43632, 48795, 54651, 65110, 0
300.000157, 5.000053, 111803, 5295, 26817.0, 31956, 43488, 48361, 54235, 65221, 0
301.038101, 1.037944, 9254, 5295, 26873.0, 31995, 43624, 48677, 54582, 65221, 0
