elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000042, 4.999938, 109857, 541, 13601.8, 14665, 21254, 27478, 32475, 43220, 0
125.000027, 4.999985, 107352, 541, 13767.1, 14810, 21674, 28209, 34406, 51494, 0
130.000512, 5.000485, 108013, 660, 13788.4, 14827, 21742, 29053, 34560, 40924, 0
135.001595, 5.001083, 109954, 720, 13648.4, 14711, 21312, 27399, 33252, 44011, 0
140.000035, 4.99844, 107033, 516, 13782.5, 14840, 21631, 28050, 33509, 44258, 0
145.000016, 4.999981, 109174, 546, 13705.9, 14711, 21518, 28539, 34191, 48117, 0
150.000031, 5.000015, 107508, 468, 13769.4, 14849, 21643, 28392, 33984, 44612, 0
155.000006, 4.999975, 107810, 439, 13731.1, 14795, 21539, 28149, 33376, 41818, 0
160.000028, 5.000022, 108542, 439, 13734.8, 14793, 21570, 28076, 33624, 46309, 0
165.000207, 5.000179, 109094, 725, 13709.6, 14779, 21503, 28191, 34071, 40909, 0
170.000218, 5.000011, 106961, 639, 13786.9, 14848, 21682, 28596, 34164, 46156, 0
175.000751, 5.000533, 109509, 540, 13699.1, 14768, 21406, 27792, 33763, 49610, 0
180.00002, 4.999269, 108370, 392, 13669.8, 14759, 21414, 28070, 34270, 43808, 0
185.000057, 5.000037, 108309, 530, 13675.5, 14742, 21412, 27829, 33601, 44524, 0
190.000055, 4.999998, 108803, 659, 13662.6, 14724, 21268, 27483, 33178, 44524, 0
195.000029, 4.999974, 108557, 537, 13732.3, 14786, 21612, 27923, 33223, 41011, 0
200.000085, 5.000056, 107687, 480, 13819.4, 14864, 21901, 28586, 33760, 42627, 0
205.00007, 4.999985, 108957, 508, 13691.3, 14786, 21357, 27921, 33750, 45360, 0
210.000669, 5.000599, 108010, 415, 13721.7, 14782, 21554, 28432, 33882, 43177, 0
215.000171, 4.999502, 108013, 698, 13719.1, 14739, 21458, 27997, 34073, 42417, 0
220.000642, 5.000471, 109110, 544, 13706.1, 14753, 21483, 27993, 33494, 41559, 0
225.00006, 4.999418, 108479, 481, 13761.8, 14785, 21607, 28748, 33983, 46262, 0
230.000712, 5.000652, 107736, 565, 13729.5, 14724, 21548, 28636, 35267, 44133, 0
235.000087, 4.999375, 109076, 445, 13723.0, 14813, 21420, 28181, 33550, 45685, 0
240.000037, 4.99995, 107900, 481, 13734.3, 14793, 21522, 28128, 33489, 46523, 0
245.000249, 5.000212, 108662, 481, 13722.4, 14791, 21640, 28194, 34042, 42204, 0
250.000038, 4.999789, 109228, 412, 13676.0, 14730, 21335, 27608, 33035, 41274, 0
255.000008, 4.99997, 109044, 462, 13732.0, 14784, 21533, 28240, 33988, 40987, 0
260.00005, 5.000042, 108961, 432, 13709.3, 14755, 21468, 28345, 33716, 42303, 0
265.000017, 4.999967, 108584, 599, 13709.3, 14808, 21542, 28431, 34336, 42388, 0
270.000014, 4.999997, 108038, 406, 13643.5, 14679, 21356, 27751, 33130, 42939, 0
275.000138, 5.000124, 109046, 406, 13686.1, 14757, 21418, 28072, 33674, 40940, 0
280.000439, 5.000301, 107474, 622, 13708.1, 14719, 21451, 28361, 34441, 42965, 0
285.000184, 4.999745, 109403, 577, 13687.7, 14739, 21457, 28255, 33753, 42469, 0
290.00006, 4.999876, 108165, 478, 13730.7, 14770, 21545, 28103, 33771, 41138, 0
295.000155, 5.000095, 107993, 586, 13661.7, 14696, 21401, 27951, 33494, 38728, 0
300.000084, 4.999929, 109238, 559, 13665.4, 14734, 21423, 28138, 32954, 41074, 0
301.036954, 1.03687, 8812, 559, 13720.1, 14773, 21567, 28431, 33324, 41684, 0
