elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000507, 5.000435, 53392, 621, 13984.7, 15438, 21104, 25301, 33061, 38724, 0
235.000107, 4.9996, 54913, 1070, 13938.4, 15378, 21017, 24252, 32769, 43691, 0
240.00004, 4.999933, 53493, 828, 13979.3, 15409, 21089, 25230, 33096, 41342, 0
245.000155, 5.000115, 52990, 544, 14062.1, 15536, 21212, 26646, 36760, 54851, 0
250.000213, 5.000058, 53288, 968, 14089.9, 15560, 21204, 25428, 36268, 56277, 0
255.001234, 5.001021, 53767, 844, 14146.2, 15536, 21275, 27817, 39910, 50687, 0
260.004279, 5.003045, 53005, 844, 14078.7, 15561, 21130, 26690, 38536, 50785, 0
265.000269, 4.99599, 53720, 1062, 14018.1, 15464, 21060, 25311, 37247, 49346, 0
270.001248, 5.000979, 53049, 561, 14036.1, 15481, 21120, 26019, 34366, 46706, 0
275.000027, 4.998779, 54137, 772, 14041.7, 15428, 21152, 26344, 38280, 61550, 0
280.000025, 4.999998, 53110, 937, 13993.2, 15464, 21075, 25630, 37268, 48075, 0
285.000254, 5.000229, 53636, 816, 14067.1, 15441, 21230, 26584, 35290, 45793, 0
290.000279, 5.000025, 53157, 639, 14074.2, 15487, 21207, 26604, 35432, 47679, 0
295.000285, 5.000006, 53372, 851, 14069.9, 15530, 21135, 25914, 40165, 54298, 0
300.000286, 5.000001, 53608, 851, 13994.3, 15453, 21130, 25152, 35192, 41910, 0
301.051407, 1.051121, 880, 851, 14029.2, 15459, 21163, 25900, 35855, 41910, 0
