elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000443, 5.000009, 48688, 15615, 77449.2, 77423, 110441, 128304, 151701, 207994, 0
125.000089, 4.999646, 48883, 15310, 77219.6, 77079, 110718, 129086, 159456, 221742, 0
130.000399, 5.00031, 48601, 15310, 77256.3, 77126, 110087, 127344, 151178, 186556, 0
135.000033, 4.999634, 48964, 17761, 77016.5, 76833, 110305, 127309, 148286, 176911, 0
140.000248, 5.000215, 49088, 15138, 77282.0, 77087, 110731, 129738, 153779, 195516, 0
145.000056, 4.999808, 48632, 20426, 77355.1, 77357, 110146, 125892, 148872, 186812, 0
150.000128, 5.000072, 49067, 17161, 77254.6, 77030, 110910, 128203, 151722, 185880, 0
155.001342, 5.001214, 48872, 18879, 77032.3, 76964, 109739, 126953, 147380, 178615, 0
160.000506, 4.999164, 49358, 16137, 77235.2, 77205, 109835, 127661, 151848, 190863, 0
165.000453, 4.999947, 49042, 17686, 77433.1, 77342, 110613, 127059, 150382, 201535, 0
170.000056, 4.999603, 49265, 17982, 77584.1, 77375, 110862, 127538, 150174, 205416, 0
175.000172, 5.000116, 48684, 17893, 77251.5, 77328, 109925, 126714, 147000, 192243, 0
180.000109, 4.999937, 49757, 16424, 77158.7, 76996, 110617, 127950, 151453, 191429, 0
185.000264, 5.000155, 48539, 18637, 77057.0, 76825, 110416, 127502, 147355, 177912, 0
190.000016, 4.999752, 49560, 15000, 77204.2, 77035, 109918, 126834, 148100, 186817, 0
195.000148, 5.000132, 48482, 17564, 77651.6, 77805, 109966, 125905, 148909, 198917, 0
200.0001, 4.999952, 49067, 15350, 77273.2, 77169, 110670, 128836, 152316, 182026, 0
205.000437, 5.000337, 48866, 15773, 77342.4, 77200, 110497, 127496, 154924, 185937, 0
210.000245, 4.999808, 49043, 16831, 77053.0, 76785, 110672, 129258, 156320, 225397, 0
215.000043, 4.999798, 48604, 15739, 77059.2, 76830, 110275, 128812, 155098, 203359, 0
220.000339, 5.000296, 49270, 18847, 76959.1, 76674, 110414, 129405, 154849, 199823, 0
225.000292, 4.999953, 48858, 15192, 76985.0, 76639, 110425, 128585, 153629, 208516, 0
230.000057, 4.999765, 49147, 17280, 77143.3, 76997, 109793, 126568, 160351, 232685, 0
235.001086, 5.001029, 49874, 16498, 77126.3, 76968, 110801, 128815, 152412, 187181, 0
240.000394, 4.999308, 48222, 18457, 77158.3, 77001, 110221, 126872, 149593, 214437, 0
245.000233, 4.999839, 48865, 16250, 76874.3, 76783, 109439, 126959, 150455, 195571, 0
250.000078, 4.999845, 49039, 17034, 76909.0, 76833, 109654, 126478, 146751, 208170, 0
255.00024, 5.000162, 49098, 17465, 76963.7, 76780, 110547, 127692, 148718, 180290, 0
260.000257, 5.000017, 49589, 18992, 77235.4, 77134, 111107, 129313, 155902, 219966, 0
265.000281, 5.000024, 48717, 21092, 77032.5, 76803, 111059, 129078, 155849, 206513, 0
270.000007, 4.999726, 49576, 22033, 76992.8, 76735, 110468, 129052, 156947, 184590, 0
275.000132, 5.000125, 48552, 16904, 76953.1, 76725, 110637, 127692, 152121, 203955, 0
280.000067, 4.999935, 49391, 17205, 77011.8, 76973, 110088, 127609, 150214, 204576, 0
285.000348, 5.000281, 48952, 17468, 77038.2, 76848, 110360, 128181, 150281, 209080, 0
290.000433, 5.000085, 49866, 16913, 76932.5, 76823, 110053, 128578, 157651, 201426, 0
295.000259, 4.999826, 48550, 20249, 76986.3, 76582, 111017, 131221, 160329, 206281, 0
300.000418, 5.000159, 50205, 16197, 75620.6, 75535, 107947, 126159, 151526, 209240, 0
301.341831, 1.341413, 2235, 16197, 74687.8, 74854, 105340, 121671, 145647, 209240, 0
