elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.00001, 4.999935, 10498, 349, 21874.0, 15296, 31873, 269400, 556942, 920972, 571
210.000078, 5.000068, 9469, 604, 24043.1, 15318, 36798, 341969, 547417, 641916, 520
215.000084, 5.000006, 10107, 422, 23413.2, 15334, 39167, 300685, 570996, 722109, 523
220.00003, 4.999946, 10105, 408, 23031.4, 15290, 34548, 307167, 605812, 893035, 563
225.000082, 5.000052, 11494, 613, 21299.7, 15256, 34548, 264040, 583479, 893035, 597
230.000058, 4.999976, 10603, 603, 22837.1, 15300, 35997, 312850, 516711, 719380, 555
235.000025, 4.999967, 10343, 429, 23784.6, 15344, 42369, 315702, 565730, 843155, 530
240.000027, 5.000002, 10534, 437, 23068.9, 15289, 33578, 306483, 608338, 924092, 519
245.000009, 4.999982, 10619, 388, 23384.4, 15285, 35843, 306243, 752855, 1216258, 560
250.000289, 5.00028, 10529, 379, 22552.3, 15289, 36252, 296973, 622088, 929957, 550
255.000089, 4.9998, 10204, 350, 22891.0, 15338, 39221, 289452, 586339, 955949, 517
260.000018, 4.999929, 10418, 653, 22723.9, 15330, 38325, 286759, 569390, 697494, 532
265.000013, 4.999995, 10518, 269, 22310.2, 15297, 36846, 282524, 583515, 775767, 498
270.000174, 5.000161, 10719, 587, 22711.6, 15325, 37036, 305239, 637395, 839004, 510
275.000024, 4.99985, 10968, 600, 22430.7, 15303, 40000, 267235, 585949, 916558, 496
280.000148, 5.000124, 9982, 463, 23372.7, 15295, 34121, 317214, 709133, 917795, 506
285.000034, 4.999886, 10322, 358, 23934.6, 15331, 40715, 319441, 653551, 896331, 495
290.000017, 4.999983, 10140, 309, 22564.0, 15308, 36476, 282857, 688949, 925781, 529
295.00005, 5.000033, 10655, 530, 22332.8, 15277, 31542, 287624, 695565, 987326, 537
300.000806, 5.000756, 9613, 504, 26617.3, 15401, 59133, 365224, 702363, 987326, 532
301.03012, 1.029314, 1955, 504, 25561.1, 15479, 59772, 339786, 541320, 781519, 131
