elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000063, 5.000018, 4183, 4369, 68705.5, 44611, 103485, 941315, 1398529, 1812495, 161
225.000019, 4.999956, 4124, 3808, 68856.0, 44069, 94898, 995493, 1421612, 1441217, 146
230.000013, 4.999994, 4173, 4511, 67052.3, 43718, 95215, 989596, 1372563, 1814702, 170
235.000018, 5.000005, 4241, 4287, 65745.1, 43921, 84229, 930898, 1371017, 1477646, 155
240.000005, 4.999987, 4201, 4065, 66764.6, 43112, 80077, 964197, 1438941, 1524033, 134
245.00017, 5.000165, 4220, 4699, 71070.6, 44447, 97937, 1013821, 1493229, 1639652, 153
250.000016, 4.999846, 4410, 4412, 65448.9, 44024, 101627, 921264, 1406100, 1571312, 110
255.000157, 5.000141, 4083, 4261, 75049.4, 44877, 105780, 990178, 1561846, 1585681, 144
260.000033, 4.999876, 4114, 3950, 68896.0, 44374, 85212, 1014542, 1380262, 2140357, 136
265.0001, 5.000067, 4167, 4065, 70190.9, 44463, 92399, 1076093, 1317052, 1397141, 139
270.00001, 4.99991, 4018, 4527, 71192.8, 44107, 120821, 1131341, 1488338, 2338247, 138
275.000019, 5.000009, 4187, 4353, 67742.4, 43835, 102917, 1095133, 1441629, 1547715, 133
280.000032, 5.000013, 4142, 4175, 67209.3, 43857, 101727, 1114586, 1685377, 2692707, 144
285.000016, 4.999984, 4082, 4031, 69057.6, 43646, 91103, 1047178, 1630799, 2229606, 154
290.000051, 5.000035, 3900, 4072, 70517.9, 43297, 74964, 1129545, 1685660, 1978942, 119
295.000014, 4.999963, 4157, 4434, 67279.1, 43936, 72299, 907798, 1358641, 1591498, 127
300.000017, 5.000003, 4033, 4552, 74428.9, 43406, 78165, 1030324, 1621780, 1682941, 159
301.025078, 1.025061, 826, 4552, 76184.9, 43441, 80559, 1039710, 1621780, 1682941, 28
