elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000044, 5.000033, 11131, 5484, 44579.8, 30662, 56201, 600467, 1042387, 1250541, 738
130.000038, 4.999994, 10127, 5467, 43925.0, 30878, 53875, 578069, 1001005, 1340144, 699
135.000024, 4.999986, 10598, 5457, 43928.3, 30707, 48644, 610407, 939798, 1100869, 695
140.000167, 5.000143, 10112, 5492, 44977.2, 30818, 55289, 587063, 1114292, 1682564, 704
145.000007, 4.99984, 11025, 5568, 44646.9, 30880, 58778, 604005, 937588, 1272612, 715
150.001349, 5.001342, 11640, 5475, 42569.9, 30594, 52842, 570887, 933665, 1249053, 795
155.000035, 4.998686, 10103, 5475, 43680.2, 30765, 52581, 607933, 963749, 1139146, 769
160.000164, 5.000129, 10518, 5448, 47747.7, 30841, 64312, 671309, 1117692, 1268732, 680
165.000139, 4.999975, 10548, 5418, 46739.5, 30820, 54613, 642556, 1222518, 1924095, 711
170.000032, 4.999893, 10746, 5433, 47191.3, 30706, 62224, 665202, 1095539, 1332124, 682
175.000012, 4.99998, 10582, 5602, 43433.1, 30720, 50221, 585858, 1055056, 1363064, 721
180.000177, 5.000165, 10169, 5564, 45464.8, 31183, 58427, 580304, 984304, 1139485, 646
185.000251, 5.000074, 10183, 5436, 47097.3, 31131, 60725, 635978, 918783, 1270301, 660
190.000095, 4.999844, 10654, 5503, 46218.7, 31089, 64587, 593664, 1162429, 1398682, 718
195.000008, 4.999913, 9255, 5508, 49253.3, 30840, 60907, 711443, 1467936, 1699524, 618
200.000065, 5.000057, 10970, 5461, 45873.3, 30761, 59149, 632556, 1142159, 1323020, 652
205.00001, 4.999945, 11021, 5526, 44904.8, 30888, 63962, 573817, 942039, 1331367, 651
210.00004, 5.00003, 11362, 5518, 45714.7, 30995, 73295, 567438, 936342, 1088536, 625
215.000253, 5.000213, 10355, 5397, 49668.0, 31310, 71232, 712022, 1093809, 1236950, 563
220.000036, 4.999783, 10717, 5397, 47307.5, 31004, 64299, 628387, 1096082, 1239931, 604
225.00002, 4.999984, 10144, 5551, 49687.3, 31140, 75669, 692203, 1149824, 1488843, 595
230.000039, 5.000019, 10243, 5453, 49250.9, 30987, 68118, 698285, 1282302, 1915050, 661
235.000025, 4.999986, 11212, 5490, 46721.1, 31083, 69063, 653455, 945831, 1136722, 691
240.000087, 5.000062, 9906, 5570, 46969.7, 31087, 62958, 609544, 1158332, 1827896, 607
245.000039, 4.999952, 10782, 5500, 49127.3, 31189, 82767, 658908, 1191385, 1775091, 649
250.000122, 5.000083, 10651, 5442, 48188.6, 31161, 86505, 633757, 1091600, 1553179, 605
255.00028, 5.000158, 10562, 5476, 47768.7, 31217, 79624, 631984, 1146223, 1525887, 583
260.000036, 4.999756, 11239, 5529, 48895.6, 31304, 83896, 621575, 1033867, 1525887, 630
265.000093, 5.000057, 10653, 5505, 48815.5, 31228, 77963, 617009, 1136983, 1715764, 539
270.000011, 4.999918, 10456, 5505, 48051.6, 31156, 70330, 632638, 1026396, 1283426, 549
275.000076, 5.000065, 9701, 5416, 50828.9, 31689, 94615, 674195, 1132515, 1530170, 520
280.000077, 5.000001, 10859, 5507, 45966.8, 31127, 68912, 610054, 994961, 1175413, 564
285.00001, 4.999933, 9585, 5407, 52265.7, 31557, 77811, 781875, 1112881, 1659403, 513
290.000087, 5.000077, 9986, 5472, 52510.2, 31489, 90299, 716245, 1410577, 2009593, 460
295.000014, 4.999927, 9526, 5475, 51363.2, 31193, 75692, 732859, 1321028, 1702189, 471
300.000017, 5.000003, 10393, 5459, 51219.5, 32035, 105916, 638183, 1108896, 2260232, 604
301.029016, 1.028999, 1686, 5459, 51101.0, 32432, 124440, 624839, 995328, 1613209, 128
