elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000023, 5.000005, 1875, 14549, 60298.8, 60326, 84963, 118560, 165642, 173141, 2645
235.000011, 4.999988, 2008, 14032, 61135.0, 60942, 87803, 115866, 142159, 167708, 2780
240.000183, 5.000172, 2058, 11238, 61325.2, 61169, 87866, 122038, 145892, 167708, 2772
245.0001, 4.999917, 1945, 11674, 60038.7, 59752, 84927, 113557, 150604, 178181, 2849
250.000034, 4.999934, 1989, 12874, 60829.6, 60414, 88196, 120690, 158044, 173854, 2844
255.000016, 4.999982, 1924, 11814, 60746.6, 60809, 87610, 108599, 141396, 143005, 2796
260.00001, 4.999994, 2013, 13434, 60975.6, 60280, 88077, 118403, 150834, 155671, 2766
265.000099, 5.000089, 2022, 13889, 61410.8, 61078, 90043, 111820, 139887, 167110, 2793
270.000013, 4.999914, 1933, 13431, 61328.8, 61335, 89227, 115281, 157038, 171083, 2741
275.001718, 5.001705, 2035, 10369, 60723.6, 60876, 86957, 110323, 154973, 186480, 2886
280.000032, 4.998314, 1946, 13224, 59961.8, 59858, 84415, 119478, 145827, 175908, 2795
285.000167, 5.000135, 2159, 12216, 60596.3, 60954, 86635, 117400, 149107, 167314, 2777
290.000049, 4.999882, 2044, 13576, 61635.8, 61204, 91766, 113704, 151153, 170980, 2825
295.001155, 5.001106, 2087, 14597, 61494.8, 61061, 92523, 120298, 145069, 150017, 2744
300.000011, 4.998856, 1956, 11043, 60765.0, 61083, 86663, 115860, 149072, 163799, 2809
301.036079, 1.036068, 448, 11043, 61040.8, 61387, 87349, 114350, 149072, 163799, 555
