elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000035, 4.999996, 10995, 14300, 76786.1, 75961, 110304, 131449, 162434, 180311, 31969
145.000013, 4.999978, 10678, 14300, 75111.0, 74714, 104364, 127911, 159152, 197000, 32800
150.000128, 5.000115, 11012, 15097, 75309.8, 74942, 105304, 131218, 172494, 200575, 31920
155.000104, 4.999976, 11063, 13471, 74621.5, 74101, 103364, 134811, 184059, 226038, 32610
160.000014, 4.99991, 11124, 17205, 75474.7, 74650, 106687, 133523, 167837, 191877, 33216
165.00002, 5.000006, 11115, 14216, 75264.5, 74298, 107661, 137238, 177496, 228039, 31734
170.000036, 5.000016, 10708, 16688, 74705.3, 74407, 104247, 132134, 169164, 187961, 32720
175.000009, 4.999973, 11094, 17398, 75502.2, 74600, 108152, 141472, 182273, 212306, 31685
180.000217, 5.000208, 11099, 17398, 74950.8, 74132, 105848, 133148, 166489, 191901, 32728
185.00001, 4.999793, 11084, 18092, 75933.4, 74963, 107651, 140335, 169925, 201952, 31322
190.000122, 5.000112, 11029, 13448, 75719.2, 74875, 108788, 140276, 175281, 195198, 32626
195.000219, 5.000097, 11158, 16282, 74338.3, 73835, 103960, 130503, 166763, 190599, 32474
200.000084, 4.999865, 11139, 17358, 76205.7, 75240, 108976, 141773, 175259, 198539, 32407
205.000099, 5.000015, 11233, 17358, 76243.9, 75011, 110791, 141048, 176870, 206129, 32902
210.000055, 4.999956, 10739, 15882, 76924.6, 75465, 111059, 145077, 189134, 215256, 31320
215.000015, 4.99996, 10882, 15591, 76589.2, 75743, 109493, 137985, 167968, 193387, 33066
220.000013, 4.999998, 10985, 15772, 77659.0, 76328, 112937, 143277, 181625, 204124, 31698
225.000018, 5.000005, 11040, 18607, 75293.7, 74369, 105517, 136170, 167558, 219392, 32357
230.000023, 5.000005, 10663, 17621, 75106.1, 74258, 105442, 140178, 174075, 203292, 31429
235.000011, 4.999988, 11144, 14063, 75585.7, 74658, 107120, 137135, 170561, 219473, 32262
240.000183, 5.000172, 11293, 17317, 75998.3, 74690, 109822, 143904, 181641, 219473, 31961
245.0001, 4.999917, 10690, 15703, 74742.5, 74186, 104317, 135109, 184226, 222187, 32624
250.000034, 4.999934, 11176, 16312, 76591.7, 75444, 110001, 146527, 184226, 214738, 32385
255.000016, 4.999982, 11261, 14590, 76735.6, 76176, 107733, 132587, 164535, 245310, 32116
260.00001, 4.999994, 11256, 15967, 75959.3, 75031, 108030, 140025, 168332, 207325, 32662
265.000099, 5.000089, 11475, 14236, 77527.7, 76722, 110546, 139421, 178456, 208096, 32963
270.000013, 4.999914, 10764, 14343, 76640.5, 75812, 109426, 135448, 165987, 190643, 31793
275.001718, 5.001705, 11275, 15800, 76590.2, 75333, 110684, 144400, 181234, 247381, 32506
280.000032, 4.998314, 11017, 14043, 74915.0, 74101, 106088, 134335, 170793, 190446, 32926
285.000167, 5.000135, 11712, 18783, 75782.8, 74936, 107671, 138295, 177313, 213233, 32222
290.000049, 4.999882, 11076, 17378, 76786.4, 75197, 112861, 147926, 183286, 199918, 32746
295.001155, 5.001106, 11242, 12245, 76584.3, 75409, 110466, 147536, 176524, 209277, 31633
300.000011, 4.998856, 10623, 15289, 75078.0, 74301, 105440, 134145, 165505, 200451, 32419
301.036079, 1.036068, 2474, 15289, 75480.1, 74838, 105465, 131275, 160125, 200451, 6028
