elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000844, 5.000791, 304320, 677, 29785.2, 30083, 46548, 53099, 60673, 75806, 0
225.000049, 4.999205, 297979, 796, 29914.2, 30133, 46974, 53614, 61854, 78578, 0
230.000853, 5.000804, 300336, 672, 29996.1, 30213, 47097, 53509, 61119, 78048, 0
235.000049, 4.999196, 299824, 599, 29917.8, 30210, 46545, 52676, 60077, 74367, 0
240.000375, 5.000326, 300088, 558, 30008.8, 30303, 46897, 53615, 60822, 83416, 0
245.000032, 4.999657, 297976, 685, 29997.4, 30260, 46674, 52958, 60506, 85340, 0
250.000032, 5.0, 298098, 761, 30160.7, 30411, 47346, 53748, 61354, 75215, 0
255.000073, 5.000041, 297000, 692, 30100.7, 30398, 47071, 53830, 62259, 87591, 0
260.000021, 4.999948, 300141, 692, 30028.9, 30310, 46892, 53256, 60616, 87591, 0
265.000078, 5.000057, 298530, 575, 29981.9, 30241, 46907, 53195, 60743, 74813, 0
270.000045, 4.999967, 301957, 679, 29907.8, 30205, 46674, 52665, 59889, 75986, 0
275.000045, 5.0, 297072, 708, 29979.2, 30244, 46907, 53378, 61096, 81793, 0
280.00007, 5.000025, 301408, 663, 29958.1, 30232, 46711, 53362, 60902, 77372, 0
285.00021, 5.00014, 297293, 607, 30006.2, 30248, 46743, 53624, 62264, 79322, 0
290.000829, 5.000619, 300592, 622, 30086.1, 30345, 47121, 53687, 61902, 87989, 0
295.000026, 4.999197, 297097, 655, 30071.1, 30295, 47207, 53781, 61983, 80488, 0
300.000294, 5.000268, 300379, 585, 29980.0, 30259, 46749, 53134, 60762, 79402, 0
301.035443, 1.035149, 32495, 585, 29979.1, 30237, 46854, 53359, 61146, 77467, 0
