elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000016, 4.998156, 33401, 5268, 30875.0, 37123, 48386, 53910, 59613, 72808, 0
195.000111, 5.000095, 33566, 5307, 30654.8, 36936, 47944, 53934, 61057, 70323, 0
200.000007, 4.999896, 33164, 5288, 30696.4, 37092, 48201, 54063, 61138, 69231, 0
205.000191, 5.000184, 33642, 5290, 30816.7, 37004, 47882, 53581, 59253, 71203, 0
210.000546, 5.000355, 33132, 5251, 30859.4, 37124, 48063, 53342, 59299, 65695, 0
215.000053, 4.999507, 33499, 5328, 30715.6, 37007, 47546, 53290, 59433, 70184, 0
220.000844, 5.000791, 33894, 5288, 30483.7, 36799, 47175, 52833, 58742, 63966, 0
225.000049, 4.999205, 32923, 5220, 30846.8, 37016, 48527, 54417, 61788, 68858, 0
230.000853, 5.000804, 33274, 5277, 30870.2, 37032, 48442, 53911, 59891, 71255, 0
235.000049, 4.999196, 32925, 5314, 30559.3, 36876, 47466, 52929, 58942, 67196, 0
240.000375, 5.000326, 33287, 5291, 30708.1, 37003, 48091, 54100, 59632, 70153, 0
245.000032, 4.999657, 32876, 5276, 30752.8, 36950, 47810, 53104, 57522, 65012, 0
250.000032, 5.0, 33402, 5286, 30834.8, 37186, 48437, 53953, 59353, 64891, 0
255.000073, 5.000041, 33026, 5344, 30842.7, 37028, 48417, 54224, 60775, 72163, 0
260.000021, 4.999948, 33223, 5309, 30789.6, 37100, 47763, 53373, 59352, 64060, 0
265.000078, 5.000057, 33278, 5320, 30628.3, 36941, 47940, 53332, 58567, 68085, 0
270.000045, 4.999967, 33593, 5264, 30817.4, 37082, 48066, 53133, 59465, 66467, 0
275.000045, 5.0, 33036, 5301, 30903.4, 37117, 48066, 53240, 58792, 70704, 0
280.00007, 5.000025, 33400, 5299, 30691.5, 37039, 48029, 53858, 59797, 65700, 0
285.00021, 5.00014, 32755, 5342, 30803.0, 37028, 47761, 53942, 61548, 72540, 0
290.000829, 5.000619, 33010, 5290, 30816.9, 37064, 48495, 53976, 60336, 74227, 0
295.000026, 4.999197, 33188, 5288, 30681.1, 36953, 48291, 54199, 60084, 72586, 0
300.000294, 5.000268, 33336, 5288, 30730.3, 37074, 47882, 53372, 60427, 66771, 0
301.035443, 1.035149, 3425, 5288, 30719.0, 37058, 48086, 53705, 60805, 66771, 0
