elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000049, 5.000037, 7337, 8899, 83539.2, 54635, 302580, 518991, 827988, 1164449, 646
220.000083, 5.000034, 8102, 8108, 79037.7, 54125, 275832, 483965, 724836, 805560, 637
225.000046, 4.999963, 7591, 10714, 77344.4, 54223, 260143, 470353, 719036, 919222, 654
230.000027, 4.999981, 7887, 9096, 78704.5, 54149, 266644, 501353, 752168, 1473461, 620
235.000027, 5.0, 7384, 6793, 80648.9, 53915, 279790, 519581, 838216, 1226933, 593
240.000028, 5.000001, 7794, 8081, 80379.1, 54334, 271758, 549863, 888060, 1318628, 591
245.000106, 5.000078, 7454, 6564, 81121.7, 54356, 284453, 530196, 800824, 1205018, 667
250.000012, 4.999906, 7970, 10759, 78373.4, 54151, 263070, 487771, 790367, 1574629, 667
255.000022, 5.00001, 8002, 10341, 76768.3, 54318, 249153, 483532, 731020, 1094880, 632
260.000043, 5.000021, 7688, 9854, 78343.6, 53435, 267453, 535548, 758046, 995578, 665
265.000043, 5.0, 7156, 6054, 86503.8, 54504, 325722, 585109, 901982, 1158745, 550
270.000055, 5.000012, 7562, 8321, 80784.2, 54573, 291344, 515055, 731161, 936140, 571
275.000022, 4.999967, 7346, 9234, 82778.6, 53889, 284559, 576404, 1087173, 1577164, 580
280.000041, 5.000019, 7753, 6483, 81236.5, 54217, 280903, 502499, 848127, 1116902, 555
285.000106, 5.000065, 7112, 11344, 84808.8, 54705, 301269, 564199, 858660, 1055674, 526
290.000073, 4.999967, 7703, 10318, 81865.2, 54200, 295336, 521035, 826875, 1034938, 559
295.000007, 4.999934, 8183, 8403, 80827.0, 54340, 278654, 534373, 867009, 1016856, 462
300.000032, 5.000025, 7671, 9588, 82340.5, 54219, 291024, 530068, 813196, 1017959, 520
301.022067, 1.022035, 1443, 9588, 83569.4, 54399, 295850, 552056, 813196, 1017959, 95
