elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000097, 5.000008, 11737, 14071, 76978.7, 76706, 108534, 124572, 146947, 160015, 31796
150.000116, 5.000019, 11677, 16315, 75712.1, 75504, 106245, 122535, 140774, 158270, 32691
155.000064, 4.999948, 11597, 17349, 76280.1, 76129, 106575, 124120, 147476, 177077, 32534
160.000012, 4.999948, 11756, 16384, 74985.4, 74649, 104843, 126658, 158737, 173085, 32327
165.000044, 5.000032, 11477, 15364, 75595.8, 75362, 105691, 122593, 147746, 182602, 32715
170.000028, 4.999984, 11842, 15706, 76745.6, 76645, 107842, 122544, 141395, 165898, 32065
175.00002, 4.999992, 11425, 14889, 75865.6, 75638, 107269, 124009, 139766, 166782, 31737
180.000112, 5.000092, 12116, 14889, 75609.5, 75471, 105445, 122735, 144560, 178970, 32646
185.000042, 4.99993, 12129, 15295, 76520.7, 76300, 107826, 123535, 141417, 163060, 32620
190.000052, 5.00001, 12054, 12925, 76247.1, 76167, 106567, 121554, 145790, 170782, 32373
195.000116, 5.000064, 11593, 14681, 75855.9, 75437, 106491, 123522, 150888, 170782, 31868
200.00042, 5.000304, 11671, 16090, 75722.3, 75444, 105827, 120699, 139552, 168010, 32356
205.000097, 4.999677, 11442, 14974, 76248.4, 75930, 106476, 121970, 147349, 169407, 31820
210.000093, 4.999996, 11334, 15593, 75123.0, 74871, 104226, 119256, 146397, 189666, 31946
215.000014, 4.999921, 10851, 16027, 74997.4, 74709, 104503, 124816, 157911, 176568, 32487
220.000011, 4.999997, 11801, 17990, 75890.8, 75684, 106205, 122248, 143192, 176568, 31738
225.000028, 5.000017, 11759, 17404, 76549.5, 75851, 108990, 127525, 154269, 165927, 32151
230.000076, 5.000048, 12050, 14822, 76949.8, 76601, 109067, 125315, 151216, 165602, 32464
235.000014, 4.999938, 11967, 14950, 76455.0, 76369, 107322, 122226, 141556, 170272, 31945
240.000073, 5.000059, 11744, 16486, 77030.2, 76775, 108589, 125830, 153368, 187242, 31527
245.000131, 5.000058, 11896, 17373, 76825.1, 76798, 108138, 124792, 147051, 171782, 31864
250.000107, 4.999976, 11826, 12237, 76461.3, 76313, 106741, 122581, 142096, 174873, 32482
255.00002, 4.999913, 11819, 14401, 76458.1, 75963, 107714, 124452, 145304, 183282, 31778
260.000013, 4.999993, 11808, 16461, 75851.9, 75940, 105151, 120396, 136975, 165873, 32566
265.0002, 5.000187, 11797, 15331, 76592.4, 76684, 106401, 122489, 139616, 152520, 32543
270.000026, 4.999826, 12069, 17297, 76832.7, 76589, 107306, 122091, 140770, 155655, 32649
275.000064, 5.000038, 11571, 15060, 77015.2, 76668, 107824, 124656, 147022, 164360, 31812
280.000088, 5.000024, 11646, 13114, 76574.5, 76658, 107333, 122137, 146621, 158508, 31973
285.000047, 4.999959, 11983, 16610, 76710.4, 76353, 107804, 123697, 142441, 158508, 32184
290.000032, 4.999985, 11757, 16571, 76727.7, 76573, 107779, 123251, 146338, 153983, 32296
295.000029, 4.999997, 11639, 13471, 76606.6, 76620, 106508, 122497, 147769, 165026, 32000
300.000007, 4.999978, 12234, 15806, 76890.0, 76658, 108147, 127013, 150591, 165986, 32393
301.032392, 1.032385, 2139, 15806, 76663.2, 76425, 107119, 125018, 147803, 165986, 6187
