elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000012, 4.999948, 5057, 11739, 60348.5, 60342, 86139, 103978, 142363, 166260, 6078
165.000044, 5.000032, 4928, 11575, 60656.7, 61019, 87447, 101956, 130700, 174950, 5995
170.000028, 4.999984, 4898, 10943, 61903.0, 62209, 89454, 104869, 127728, 136694, 6050
175.00002, 4.999992, 4795, 10823, 60535.3, 60702, 87310, 102810, 125151, 135876, 6082
180.000112, 5.000092, 5076, 12143, 60290.6, 60363, 86529, 100033, 121723, 147900, 6038
185.000042, 4.99993, 4973, 10709, 60799.8, 60849, 87172, 102982, 120784, 129670, 6183
190.000052, 5.00001, 5120, 12654, 60763.4, 61005, 87307, 101178, 124783, 141382, 6025
195.000116, 5.000064, 4949, 10952, 60754.7, 61132, 86642, 100132, 130582, 161995, 5926
200.00042, 5.000304, 5012, 11917, 60738.9, 61352, 86865, 99107, 114664, 129941, 6013
205.000097, 4.999677, 4856, 10918, 60883.0, 61241, 87530, 102671, 129941, 142740, 5956
210.000093, 4.999996, 4966, 12150, 60149.6, 60471, 85422, 100101, 127066, 158419, 5912
215.000014, 4.999921, 4840, 11524, 60322.2, 60301, 86672, 102442, 129474, 166061, 5874
220.000011, 4.999997, 5012, 12742, 60543.1, 60705, 86451, 101680, 126638, 139567, 5951
225.000028, 5.000017, 4913, 11516, 61138.6, 61239, 88240, 104947, 124329, 140774, 5960
230.000076, 5.000048, 5059, 11095, 61788.4, 61816, 90804, 106172, 124871, 135978, 6021
235.000014, 4.999938, 5032, 12288, 61351.3, 61647, 88927, 104476, 122343, 142723, 5991
240.000073, 5.000059, 4862, 12269, 61542.3, 61720, 89110, 101787, 120933, 130007, 5923
245.000131, 5.000058, 4960, 11960, 61816.4, 62013, 89621, 103046, 125567, 152574, 5920
250.000107, 4.999976, 4965, 12926, 61155.2, 61606, 87889, 99374, 116233, 135305, 6005
255.00002, 4.999913, 5007, 11214, 61071.8, 61479, 87781, 102766, 119818, 134335, 5958
260.000013, 4.999993, 5109, 12012, 60692.6, 61029, 86573, 100204, 117873, 127039, 6099
265.0002, 5.000187, 5010, 11742, 60778.8, 60968, 87074, 100598, 115173, 125482, 5990
270.000026, 4.999826, 5051, 13665, 61573.7, 61953, 88396, 102200, 127920, 140842, 6019
275.000064, 5.000038, 4881, 10886, 61327.6, 61381, 88742, 103536, 124767, 143039, 5812
280.000088, 5.000024, 5037, 11194, 61414.2, 61647, 88145, 101757, 117328, 143039, 5858
285.000047, 4.999959, 4990, 13047, 61220.2, 61242, 87727, 103346, 116698, 139977, 6105
290.000032, 4.999985, 5101, 13089, 61014.7, 61163, 87614, 101510, 119859, 128311, 6103
295.000029, 4.999997, 4924, 10696, 61167.6, 61528, 87796, 101030, 121920, 137639, 5937
300.000007, 4.999978, 5097, 11974, 61620.2, 61758, 88729, 106086, 133900, 156569, 5942
301.032392, 1.032385, 934, 11974, 61332.7, 61595, 88000, 104684, 132919, 156569, 1176
