elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000016, 4.999815, 10280, 5479, 44651.0, 29802, 58138, 647855, 1122576, 1191192, 747
115.000332, 5.000316, 10642, 5480, 42820.3, 29664, 53946, 638068, 1000156, 1560358, 754
120.000021, 4.999689, 10381, 5518, 43778.7, 29899, 55054, 629677, 1054674, 1377018, 713
125.000061, 5.00004, 10454, 5413, 45305.4, 30099, 58885, 631746, 1146859, 1410571, 650
130.000061, 5.0, 10689, 5470, 45682.4, 29698, 62397, 676316, 1082544, 1339016, 686
135.000025, 4.999964, 9974, 5535, 44766.7, 29680, 53076, 636374, 1204012, 1553635, 687
140.000022, 4.999997, 10929, 5424, 42909.9, 29807, 52948, 596426, 1110756, 1478258, 661
145.000034, 5.000012, 10551, 5472, 44644.6, 30000, 64213, 634443, 969144, 1452218, 685
150.000038, 5.000004, 10134, 5445, 44046.6, 29756, 61093, 645276, 1046205, 1560944, 708
155.000025, 4.999987, 10751, 5429, 43275.2, 29743, 48962, 622238, 1194599, 1675569, 731
160.000099, 5.000074, 10981, 5374, 43184.2, 29787, 53729, 626874, 937925, 1207914, 688
165.000014, 4.999915, 10895, 5542, 45104.8, 29852, 56816, 640132, 1046614, 1347408, 795
170.000014, 5.0, 9923, 5457, 44159.6, 30056, 56595, 663810, 1070871, 1644124, 757
175.000024, 5.00001, 11217, 5426, 42686.5, 29752, 54223, 637095, 960219, 1381310, 777
180.000015, 4.999991, 10021, 5424, 44790.9, 30104, 57172, 693281, 1125812, 1708652, 703
185.000065, 5.00005, 10050, 5487, 46027.0, 30066, 59036, 694558, 1057851, 1509697, 660
190.000027, 4.999962, 10401, 5327, 45599.0, 30123, 59103, 643531, 1103141, 1488410, 718
195.000116, 5.000089, 11043, 5536, 44204.4, 29842, 66652, 606456, 1025008, 1288802, 593
200.000083, 4.999967, 10505, 5505, 44575.4, 29975, 59396, 642712, 1049011, 1399960, 649
205.000072, 4.999989, 9550, 5451, 48435.1, 30269, 63663, 731357, 1165684, 1705657, 586
210.000084, 5.000012, 11189, 5491, 45971.9, 30014, 74194, 630155, 1128841, 1459343, 645
215.000077, 4.999993, 9611, 5545, 50964.6, 30523, 79517, 769213, 1121682, 1541988, 595
220.00002, 4.999943, 9994, 5468, 48333.3, 29859, 62679, 714991, 1347006, 1481743, 560
225.000053, 5.000033, 9609, 5382, 50916.5, 30410, 72948, 780823, 1332777, 1467594, 592
230.000016, 4.999963, 10049, 5382, 49654.1, 30444, 74524, 734955, 1172459, 1434605, 562
235.000083, 5.000067, 10678, 5487, 46766.6, 30451, 77573, 630962, 1140098, 1568333, 604
240.000152, 5.000069, 11175, 5463, 46658.4, 30152, 69053, 684351, 1189072, 1568333, 605
245.000076, 4.999924, 9690, 5569, 51506.7, 30692, 119396, 734338, 1274594, 1660369, 528
250.000021, 4.999945, 9878, 5477, 49996.7, 30563, 78598, 692047, 1237312, 1629187, 533
255.000053, 5.000032, 10460, 5472, 50309.8, 30489, 93343, 747937, 1108395, 1629187, 529
260.000076, 5.000023, 9550, 5472, 52667.7, 30595, 117664, 795914, 1215923, 1617014, 510
265.000014, 4.999938, 10988, 5399, 49344.2, 30483, 110303, 688294, 1111608, 1483423, 551
270.000081, 5.000067, 10918, 5378, 45961.0, 30622, 72142, 640182, 1141129, 1438327, 552
275.00093, 5.000849, 11019, 5404, 46847.7, 30638, 83209, 628249, 1030343, 1415515, 526
280.000014, 4.999084, 10000, 5506, 48152.1, 30305, 73138, 700853, 1181721, 1466826, 518
285.000038, 5.000024, 11182, 5458, 45450.2, 30447, 89983, 575103, 988824, 1460116, 511
290.000067, 5.000029, 10636, 5424, 46821.2, 30470, 81621, 658272, 1149049, 1814053, 530
295.000061, 4.999994, 10142, 5504, 49993.5, 30336, 111451, 715276, 1103702, 1529578, 410
300.000021, 4.99996, 10645, 5342, 50117.6, 30699, 129316, 649809, 1205658, 1529578, 542
301.030643, 1.030622, 1774, 5510, 51559.8, 30803, 159443, 645886, 1122326, 1389851, 121
