elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000058, 5.000027, 4231, 4187, 66288.4, 45494, 88771, 817120, 1841948, 1927936, 209
130.000013, 4.999955, 4132, 4236, 66429.6, 46168, 108721, 882097, 1309265, 1914752, 235
135.000039, 5.000026, 4196, 4205, 71398.4, 45440, 145745, 903925, 1767985, 1980013, 176
140.000018, 4.999979, 4185, 3275, 68568.3, 46014, 138380, 776734, 1684830, 2128984, 231
145.000024, 5.000006, 4027, 3793, 67180.9, 45665, 134553, 743899, 1326321, 1987914, 165
150.000015, 4.999991, 4103, 3767, 70771.2, 44819, 111787, 960626, 1930676, 2067489, 168
155.000035, 5.00002, 4151, 4595, 69568.6, 45120, 86042, 936052, 1716888, 1894527, 168
160.000016, 4.999981, 4053, 4227, 69270.4, 45313, 76980, 956061, 1436529, 2183287, 179
165.000029, 5.000013, 4057, 4676, 64998.2, 45170, 97079, 988287, 1310566, 1832322, 179
170.000013, 4.999984, 4077, 4136, 66869.1, 45765, 120122, 939279, 1638719, 1832322, 186
175.000074, 5.000061, 4046, 3958, 69969.6, 45336, 177498, 904470, 1627010, 1773112, 169
180.000471, 5.000397, 4083, 4051, 69026.7, 45763, 198485, 729896, 1526248, 1764195, 171
185.000015, 4.999544, 4024, 4223, 68695.6, 45779, 185074, 781750, 1414673, 1520384, 158
190.000015, 5.0, 4031, 4213, 66172.7, 45917, 149903, 851840, 1341869, 1509098, 139
195.00001, 4.999995, 4000, 3671, 71935.5, 45281, 106605, 1106056, 1439035, 1600393, 189
200.000026, 5.000016, 4018, 4062, 71047.9, 44309, 71371, 1082665, 1564680, 1600393, 135
205.000009, 4.999983, 4021, 4123, 65355.9, 44033, 70975, 909024, 1451210, 1486804, 164
210.000017, 5.000008, 4029, 4436, 69116.2, 44069, 73273, 988113, 1443300, 1549202, 162
215.000034, 5.000017, 4083, 4603, 71473.1, 45814, 87907, 1007688, 1399008, 1522128, 175
220.000016, 4.999982, 4087, 3261, 67139.2, 45648, 106080, 872638, 1363674, 1687942, 159
225.000171, 5.000155, 4133, 4205, 72275.2, 45990, 107119, 889022, 1357006, 1420837, 181
230.000091, 4.99992, 4095, 4243, 68980.5, 45453, 89295, 974071, 1409695, 1658359, 135
235.000019, 4.999928, 4199, 4414, 72317.3, 45667, 106555, 955695, 1431119, 1658359, 171
240.000069, 5.00005, 4143, 4175, 68060.1, 45411, 79606, 947631, 1416062, 1508002, 142
245.000054, 4.999985, 4105, 2638, 69152.4, 45903, 96150, 895752, 1522028, 1984456, 116
250.000008, 4.999954, 4152, 4034, 71375.9, 45852, 115606, 940477, 1429514, 2552578, 155
255.000013, 5.000005, 3990, 4486, 71872.1, 45727, 107414, 956099, 1474904, 1666130, 173
260.000008, 4.999995, 4116, 4037, 71988.2, 45724, 90806, 1066668, 1405031, 2237483, 115
265.000015, 5.000007, 4225, 4037, 70354.6, 45361, 93624, 1050935, 1382260, 1650869, 144
270.000007, 4.999992, 4024, 4357, 76553.6, 45868, 146971, 1115074, 1472961, 1995967, 117
275.00002, 5.000013, 4119, 3186, 66366.0, 44493, 100314, 1061645, 1475035, 1729818, 138
280.000059, 5.000039, 4061, 3663, 68633.4, 45104, 101029, 1056864, 1678120, 2809298, 139
285.000159, 5.0001, 3986, 3842, 71082.1, 45047, 96596, 1134654, 1624596, 2008775, 111
290.000005, 4.999846, 3948, 4611, 71700.9, 45042, 75639, 1108349, 1572153, 1672745, 151
295.00002, 5.000015, 4086, 3281, 70323.4, 44686, 76960, 1015997, 1416112, 1699839, 152
300.00002, 5.0, 4004, 3763, 72089.8, 44477, 75188, 971559, 1512998, 1569189, 120
301.023717, 1.023697, 785, 3763, 72708.3, 44533, 73792, 961116, 1502268, 1569189, 28
