elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000036, 4.999826, 26604, 8436, 342819.1, 57666, 1861418, 6056796, 8334422, 12554258, 0
140.000134, 5.000098, 25453, 9988, 355134.6, 58122, 2015864, 6407419, 8316706, 15049212, 2
145.000113, 4.999979, 25401, 9406, 364654.9, 57866, 2017022, 6652274, 8493121, 15049212, 1
150.000052, 4.999939, 25870, 11612, 353756.6, 57817, 1963641, 6490219, 8432203, 13045723, 1
155.000445, 5.000393, 25564, 8124, 350093.9, 57749, 1891464, 6278032, 8226793, 14742296, 0
160.00007, 4.999625, 26189, 12638, 350548.7, 57290, 1936271, 6535881, 8397452, 14425567, 1
165.000086, 5.000016, 26190, 10913, 347629.6, 57201, 1946329, 6380396, 8792065, 13800819, 0
170.000096, 5.00001, 25881, 9399, 352938.9, 57211, 1897202, 6722664, 9331517, 15243229, 2
175.000152, 5.000056, 25201, 12653, 372486.2, 57489, 2148601, 6777600, 9267359, 18581288, 1
180.000053, 4.999901, 25432, 10080, 363214.8, 57430, 2129491, 6843009, 9045716, 14404156, 3
185.000164, 5.000111, 26076, 9909, 351112.3, 57489, 2217421, 6420998, 8971156, 14495850, 0
190.000007, 4.999843, 26482, 11392, 355074.6, 56599, 2486814, 6060228, 8633569, 13309495, 1
195.000245, 5.000238, 25685, 11596, 352423.4, 56509, 2438197, 5806372, 8905638, 14462121, 0
200.000037, 4.999792, 25831, 11627, 352423.2, 56617, 2426060, 5814559, 9055777, 14252313, 1
205.000122, 5.000085, 25257, 10846, 362747.9, 56966, 2578306, 6019640, 9701645, 14249101, 1
210.000025, 4.999903, 25424, 11400, 368238.1, 57567, 2551309, 5759098, 9916806, 16266287, 1
215.000131, 5.000106, 25084, 8130, 361014.2, 57759, 2517798, 5615173, 10007070, 14677825, 4
220.00003, 4.999899, 25744, 8130, 359172.6, 57117, 2489423, 5732906, 9978933, 13451488, 0
225.000129, 5.000099, 25889, 9139, 363871.5, 57641, 2377617, 5707162, 9953245, 13451488, 0
230.000131, 5.000002, 25550, 8726, 356992.8, 58344, 2350845, 5444647, 10019521, 11908703, 2
235.000199, 5.000068, 28060, 9696, 337301.7, 58870, 2086068, 5138960, 9698388, 18443189, 0
240.000033, 4.999834, 25763, 9962, 366418.5, 59645, 2186684, 4891498, 9820473, 14571963, 1
245.000872, 5.000839, 25328, 10554, 346780.1, 59465, 1977169, 4915216, 10036740, 14654695, 0
250.000021, 4.999149, 25996, 10944, 354861.9, 58624, 1953674, 5058474, 10023433, 13166324, 0
255.000132, 5.000111, 24991, 11585, 359259.7, 58823, 1967305, 5040406, 10192887, 18699195, 0
260.000056, 4.999924, 23865, 9372, 388622.3, 60794, 2075135, 5042419, 10362397, 13582504, 1
265.000087, 5.000031, 24668, 8965, 371608.2, 59906, 1710981, 4981812, 10366540, 13055566, 2
270.00001, 4.999923, 25677, 9721, 351959.5, 59451, 1664881, 4834754, 10598739, 15325948, 1
275.000019, 5.000009, 23309, 9364, 384566.0, 59787, 1751317, 5245138, 10683926, 13716171, 2
280.000454, 5.000435, 22209, 9895, 395214.9, 60535, 1765484, 5310846, 10674481, 12144485, 1
285.000064, 4.99961, 26333, 12660, 346181.1, 61211, 1510517, 5307819, 10776440, 19058266, 0
290.000079, 5.000015, 25017, 10513, 385474.2, 60894, 1719812, 5882807, 10969381, 19058266, 1
295.000175, 5.000096, 23322, 11837, 362676.0, 60044, 1403497, 5767775, 11161650, 14853130, 1
300.000218, 5.000043, 27827, 12013, 354119.6, 59729, 1500020, 5873842, 11518153, 17787295, 0
301.285346, 1.285128, 15693, 12013, 292822.2, 66834, 1186472, 5562844, 11380062, 17787295, 0
