elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000122, 5.000085, 2624, 12423, 208919.0, 55796, 572279, 4844204, 7151987, 9832879, 143
210.000025, 4.999903, 2666, 12212, 214614.7, 56307, 455538, 5047156, 9822843, 10034567, 140
215.000131, 5.000106, 2730, 10638, 211977.6, 56908, 696632, 4543910, 6989434, 8740264, 147
220.00003, 4.999899, 2790, 10638, 198559.5, 56210, 570030, 3878113, 8550049, 13692119, 149
225.000129, 5.000099, 2756, 12474, 195655.7, 56148, 773205, 3846359, 6119986, 10090657, 198
230.000131, 5.000002, 2606, 13789, 187921.4, 56427, 696979, 3853349, 5724692, 10153399, 190
235.000199, 5.000068, 2867, 12329, 184779.2, 55961, 661128, 3498143, 5726171, 9891246, 203
240.000033, 4.999834, 2679, 11440, 204705.5, 56623, 848129, 3188854, 7642877, 9350335, 195
245.000872, 5.000839, 2675, 10696, 204001.9, 57000, 798165, 3108890, 7642877, 10725273, 160
250.000021, 4.999149, 2656, 10325, 202938.6, 57453, 778288, 3337608, 8511613, 10253158, 206
255.000132, 5.000111, 2560, 11978, 210978.2, 57083, 824002, 3676875, 5837129, 10513299, 183
260.000056, 4.999924, 2543, 12359, 220406.9, 58101, 1029108, 3406570, 5750289, 8740985, 208
265.000087, 5.000031, 2571, 12945, 224315.9, 56766, 1067039, 3703380, 6858997, 7485761, 193
270.00001, 4.999923, 2572, 12391, 203544.2, 56696, 940219, 3153544, 6823718, 10925469, 210
275.000019, 5.000009, 2364, 12312, 218736.7, 56596, 1008561, 3164631, 8508904, 10604588, 230
280.000454, 5.000435, 2306, 13042, 254262.8, 58172, 1196119, 3505895, 10493007, 11096081, 164
285.000064, 4.99961, 2649, 11886, 219014.1, 58237, 918936, 3059491, 10032006, 11096081, 184
290.000079, 5.000015, 2666, 11198, 209560.9, 56702, 961349, 2968633, 9219661, 13634769, 210
295.000175, 5.000096, 2412, 11638, 213431.9, 56850, 1032503, 2537778, 6406443, 9469140, 165
300.000218, 5.000043, 2903, 11732, 198327.1, 57612, 799256, 3009137, 6801043, 12579237, 176
301.285346, 1.285128, 1729, 11732, 181258.4, 64292, 591653, 3224165, 8412399, 12579237, 33
