elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000126, 4.999479, 33833, 6790, 67260.8, 51648, 169033, 270982, 508121, 698677, 0
250.000009, 4.999883, 33668, 7032, 66647.2, 49945, 177246, 323126, 538424, 770022, 0
255.000165, 5.000156, 33546, 9367, 67709.1, 47287, 185740, 546430, 801769, 1151965, 0
260.00027, 5.000105, 33613, 8987, 67005.4, 46944, 144385, 596138, 974010, 1683121, 0
265.000112, 4.999842, 33693, 8519, 67978.3, 48277, 153322, 562411, 903308, 1425395, 0
270.000143, 5.000031, 33491, 8917, 68003.3, 50358, 175957, 336475, 733073, 1205534, 0
275.000197, 5.000054, 33375, 8435, 67923.3, 50713, 176808, 285256, 505099, 795542, 0
280.000012, 4.999815, 33463, 8258, 67385.0, 52103, 170377, 256275, 361572, 588551, 0
285.00003, 5.000018, 33084, 8534, 68011.0, 49958, 174158, 392448, 635994, 884824, 0
290.000054, 5.000024, 33632, 8866, 67567.3, 48321, 174465, 467985, 741191, 1398266, 0
295.000023, 4.999969, 33151, 8296, 67924.2, 48549, 182034, 438100, 837397, 1011726, 0
300.000017, 4.999994, 33077, 9800, 68724.1, 49221, 174562, 519255, 782145, 1392357, 0
301.018881, 1.018864, 6467, 9539, 68894.8, 49488, 175328, 474938, 746669, 1392357, 0
