elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.00002, 4.999621, 3596, 10379, 61685.8, 50403, 149385, 236028, 348616, 440933, 146
160.00009, 5.00007, 3727, 11039, 62564.6, 49554, 167876, 255500, 355326, 428991, 156
165.000066, 4.999976, 3664, 10155, 60909.3, 49827, 138981, 289187, 413336, 531519, 123
170.000016, 4.99995, 3477, 9326, 63713.2, 51090, 156103, 243549, 381358, 558788, 167
175.000032, 5.000016, 3493, 6254, 65444.7, 50102, 181846, 262602, 360495, 406319, 141
180.000026, 4.999994, 3692, 8631, 61159.2, 49346, 155289, 260838, 467692, 598177, 137
185.000011, 4.999985, 3559, 8631, 62300.0, 49586, 158728, 268105, 480408, 640248, 129
190.000029, 5.000018, 3658, 8938, 61525.2, 49520, 158429, 238746, 337750, 382973, 145
195.000017, 4.999988, 3587, 7665, 60684.2, 48465, 150961, 265748, 420927, 567453, 142
200.000146, 5.000129, 3693, 6548, 59106.6, 48596, 142239, 280220, 464097, 547902, 102
205.00005, 4.999904, 3658, 8201, 63146.3, 49927, 161968, 300949, 474889, 595952, 102
210.000059, 5.000009, 3602, 10395, 63431.1, 50566, 164709, 258436, 353949, 474889, 119
215.000022, 4.999963, 3600, 6997, 61425.6, 50783, 150596, 235238, 340460, 445433, 129
220.000012, 4.99999, 3651, 7294, 61620.8, 50063, 150449, 236915, 290754, 332661, 106
225.000054, 5.000042, 3606, 7947, 61521.2, 51175, 144799, 223884, 331456, 401630, 114
230.000042, 4.999988, 3616, 8226, 63115.5, 51770, 163076, 236164, 325695, 427038, 123
235.000047, 5.000005, 3760, 8343, 61728.2, 47468, 158170, 261278, 385081, 551197, 147
240.000647, 5.0006, 3563, 7811, 61609.3, 43938, 183372, 303230, 466055, 545697, 118
245.000126, 4.999479, 3641, 6762, 60647.6, 48785, 154870, 252643, 359122, 473406, 119
250.000009, 4.999883, 3629, 10553, 60286.4, 48200, 150630, 293405, 507554, 597370, 136
255.000165, 5.000156, 3671, 8400, 60214.9, 45881, 137371, 408156, 724154, 804126, 87
260.00027, 5.000105, 3641, 10185, 58054.9, 45032, 105531, 458214, 882174, 1187020, 67
265.000112, 4.999842, 3566, 8963, 61443.8, 47216, 127873, 473896, 862540, 931629, 113
270.000143, 5.000031, 3613, 9139, 62317.9, 49155, 159277, 281952, 604400, 853479, 95
275.000197, 5.000054, 3583, 10029, 61077.2, 48574, 155518, 270423, 471627, 647309, 101
280.000012, 4.999815, 3595, 11520, 63091.6, 50449, 164693, 248685, 359853, 442589, 94
285.00003, 5.000018, 3633, 8047, 63130.0, 48870, 158803, 348045, 657731, 997341, 69
290.000054, 5.000024, 3694, 8288, 61597.9, 47066, 139918, 450196, 718409, 888648, 99
295.000023, 4.999969, 3555, 6838, 62518.0, 47717, 140812, 402525, 754818, 998321, 85
300.000017, 4.999994, 3565, 10102, 61092.4, 47662, 139848, 371753, 716610, 893355, 89
301.018881, 1.018864, 783, 10087, 60019.8, 47016, 134510, 371753, 669207, 785776, 27
