elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000013, 4.999981, 77818, 1156, 25475.7, 25273, 40205, 45172, 55720, 77970, 0
160.000537, 5.000524, 77978, 1087, 25526.2, 25322, 40228, 45119, 56280, 82345, 0
165.000053, 4.999516, 77601, 1187, 25521.3, 25345, 40269, 45182, 58838, 84152, 0
170.000087, 5.000034, 78122, 1191, 25434.3, 25166, 40178, 44941, 57349, 87717, 0
175.000025, 4.999938, 78017, 1011, 25475.5, 25223, 40251, 44862, 54242, 77248, 0
180.000095, 5.00007, 77996, 1115, 25526.0, 25346, 40260, 44924, 54926, 82456, 0
185.000039, 4.999944, 77905, 1121, 25538.0, 25358, 40344, 45285, 59501, 86515, 0
190.000033, 4.999994, 78206, 1125, 25477.2, 25199, 40193, 45115, 57745, 88080, 0
195.000022, 4.999989, 77700, 1321, 25611.1, 25420, 40309, 45094, 55034, 78928, 0
200.000089, 5.000067, 77974, 1102, 25512.9, 25305, 40198, 44750, 53239, 87882, 0
205.000038, 4.999949, 77384, 1402, 25667.1, 25489, 40442, 45409, 59497, 87882, 0
210.000075, 5.000037, 77716, 1271, 25678.8, 25529, 40392, 45123, 56774, 77547, 0
215.000019, 4.999944, 77588, 1059, 25548.6, 25311, 40267, 45142, 56187, 81926, 0
220.000112, 5.000093, 77449, 1346, 25609.4, 25374, 40475, 45559, 57492, 90527, 0
225.000019, 4.999907, 77658, 1171, 25687.9, 25529, 40403, 45308, 57182, 89914, 0
230.000052, 5.000033, 77487, 1321, 25645.8, 25387, 40373, 45720, 60600, 85312, 0
235.000007, 4.999955, 77153, 1056, 25684.3, 25453, 40459, 45330, 55750, 78065, 0
240.000011, 5.000004, 77259, 1186, 25675.4, 25523, 40400, 45329, 58821, 88642, 0
245.000052, 5.000041, 77513, 1445, 25665.3, 25397, 40447, 45557, 58062, 81158, 0
250.000034, 4.999982, 77342, 1176, 25731.2, 25520, 40420, 45433, 59927, 100331, 0
255.000123, 5.000089, 77186, 1192, 25638.6, 25395, 40402, 45274, 56804, 85136, 0
260.000017, 4.999894, 77590, 1329, 25656.2, 25446, 40301, 45200, 57087, 94845, 0
265.000031, 5.000014, 76903, 1163, 25765.2, 25558, 40432, 45343, 56666, 77325, 0
270.000022, 4.999991, 76650, 1337, 25772.5, 25587, 40474, 45464, 57413, 93869, 0
275.000194, 5.000172, 77582, 1439, 25715.3, 25491, 40412, 45302, 57163, 73676, 0
280.000043, 4.999849, 77053, 1193, 25776.7, 25538, 40574, 45564, 58643, 92463, 0
285.00004, 4.999997, 77080, 1187, 25730.7, 25538, 40462, 45241, 57878, 85298, 0
290.000019, 4.999979, 76792, 1551, 25813.2, 25607, 40515, 45625, 60757, 89308, 0
295.000065, 5.000046, 77006, 1228, 25729.3, 25554, 40389, 45066, 54391, 77902, 0
300.000057, 4.999992, 77358, 1246, 25702.5, 25499, 40363, 45071, 53656, 83958, 0
301.020804, 1.020747, 13791, 1177, 25737.3, 25482, 40419, 45273, 56082, 83958, 0
