elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000123, 5.000089, 18393, 5377, 26313.5, 30928, 42104, 46380, 65993, 81212, 1114
260.000017, 4.999894, 17974, 5385, 26277.3, 30882, 42073, 46844, 64538, 78273, 1164
265.000031, 5.000014, 18315, 5401, 26318.9, 30897, 42218, 46432, 60001, 83815, 1055
270.000022, 4.999991, 18261, 5390, 26420.2, 30937, 42180, 47186, 64380, 81819, 1164
275.000194, 5.000172, 18063, 5429, 26307.7, 30918, 42174, 47080, 60761, 73249, 1086
280.000043, 4.999849, 18127, 5327, 26099.2, 30828, 42182, 46762, 61585, 85003, 1225
285.00004, 4.999997, 18119, 5369, 26470.0, 30965, 42480, 46921, 64235, 80359, 1020
290.000019, 4.999979, 18535, 5359, 26230.9, 30852, 42122, 47263, 70187, 83973, 1045
295.000065, 5.000046, 18424, 5441, 26317.2, 30917, 42177, 46429, 62824, 82660, 947
300.000057, 4.999992, 18531, 5396, 26401.4, 30922, 42267, 47045, 61925, 81747, 858
301.020804, 1.020747, 2939, 5396, 26452.1, 30959, 42389, 47444, 62775, 81747, 168
