elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000024, 4.999794, 608212, 2316, 32679.3, 33053, 48534, 55594, 66840, 94865, 0
145.000022, 4.999998, 610767, 2268, 32693.7, 33059, 48530, 56068, 69898, 106807, 0
150.000595, 5.000573, 612350, 2668, 32681.6, 33101, 48485, 55425, 65489, 86872, 0
155.000177, 4.999582, 612952, 2316, 32656.3, 33021, 48456, 55628, 67761, 97035, 0
160.000029, 4.999852, 607826, 2075, 32670.8, 33065, 48542, 56156, 68159, 103894, 0
165.000447, 5.000418, 616091, 2614, 32598.8, 33008, 48298, 55765, 67891, 108425, 0
170.000704, 5.000257, 604903, 2138, 32671.6, 33032, 48389, 55845, 69953, 103215, 0
175.000548, 4.999844, 617464, 2831, 32604.5, 33007, 48392, 55675, 67597, 115915, 0
180.000152, 4.999604, 607404, 2647, 32611.2, 33008, 48352, 55967, 68181, 96059, 0
185.000035, 4.999883, 620668, 2367, 32519.1, 32910, 48200, 55895, 68960, 97961, 0
190.000214, 5.000179, 606536, 2367, 32539.3, 32951, 48264, 55813, 68442, 98403, 0
195.000266, 5.000052, 622776, 2296, 32513.5, 32947, 48122, 55293, 67158, 107936, 0
200.000014, 4.999748, 606222, 2015, 32639.9, 33057, 48399, 56454, 70189, 125010, 0
205.000629, 5.000615, 618352, 2015, 32584.1, 32995, 48315, 55700, 66750, 108599, 0
210.00021, 4.999581, 606191, 2541, 32538.5, 32907, 48389, 56247, 69331, 113430, 0
215.000353, 5.000143, 617400, 2413, 32541.2, 32952, 48181, 55111, 65968, 100468, 0
220.000039, 4.999686, 610313, 2381, 32653.7, 33102, 48198, 54901, 65234, 94340, 0
225.000506, 5.000467, 613914, 2221, 32568.1, 32968, 48263, 56023, 70467, 116057, 0
230.001543, 5.001037, 611245, 2674, 32533.5, 32928, 48202, 56076, 70571, 106923, 0
235.000408, 4.998865, 613172, 2409, 32531.2, 32931, 48268, 56376, 71324, 104684, 0
240.001002, 5.000594, 615616, 2322, 32511.4, 32951, 48039, 54883, 66453, 102458, 0
245.000067, 4.999065, 615753, 2628, 32458.1, 32859, 48056, 55877, 68987, 107110, 0
250.000049, 4.999982, 607652, 2142, 32622.1, 32989, 48421, 56648, 71328, 115798, 0
255.00006, 5.000011, 619521, 2349, 32542.8, 32962, 48175, 55598, 67202, 101059, 0
260.000328, 5.000268, 606368, 2523, 32471.5, 32868, 48061, 55167, 66046, 99781, 0
265.000326, 4.999998, 621811, 2281, 32496.3, 32916, 47974, 54813, 65236, 94283, 0
270.000126, 4.9998, 609948, 2676, 32546.8, 32963, 48193, 55610, 67904, 129568, 0
275.000046, 4.99992, 613847, 2626, 32526.0, 32905, 48113, 55793, 70043, 119405, 0
280.000283, 5.000237, 612229, 1951, 32510.1, 32878, 48205, 56274, 70425, 106945, 0
285.000218, 4.999935, 618142, 2113, 32507.1, 32900, 48075, 55391, 68176, 105248, 0
290.000191, 4.999973, 617960, 2780, 32448.5, 32882, 47817, 54394, 65497, 128650, 0
295.000749, 5.000558, 610149, 2515, 32553.5, 32982, 48171, 55343, 66177, 93515, 0
300.000835, 5.000086, 586906, 2374, 32551.0, 32942, 48309, 56106, 68683, 110643, 0
301.514513, 1.513678, 0, 2374, 32601.6, 33010, 48356, 55805, 68562, 110643, 0
