elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000049, 4.999982, 151414, 6122, 32459.5, 36585, 49965, 58153, 68894, 94558, 0
255.00006, 5.000011, 154116, 6032, 32263.1, 36465, 49427, 56925, 67622, 95327, 0
260.000328, 5.000268, 151918, 5865, 32234.5, 36483, 49503, 57076, 68218, 92580, 0
265.000326, 4.999998, 155430, 5858, 32329.7, 36515, 49514, 57294, 68509, 124242, 0
270.000126, 4.9998, 152809, 6215, 32335.4, 36503, 49691, 57768, 70011, 98709, 0
275.000046, 4.99992, 153645, 6107, 32341.0, 36538, 49695, 57869, 71576, 106223, 0
280.000283, 5.000237, 152555, 5876, 32326.7, 36405, 49783, 58590, 72617, 103652, 0
285.000218, 4.999935, 153581, 6000, 32235.0, 36430, 49227, 57048, 70054, 103652, 0
290.000191, 4.999973, 154603, 5853, 32295.6, 36516, 49318, 57163, 68730, 119061, 0
295.000749, 5.000558, 153085, 6289, 32372.9, 36507, 49817, 58397, 70984, 103724, 0
300.000835, 5.000086, 137703, 5771, 32235.9, 36469, 49303, 56764, 68607, 102156, 0
301.514513, 1.513678, 0, 5771, 31997.6, 36432, 48699, 55612, 67418, 102156, 0
