elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000214, 5.000179, 152764, 1226, 15980.4, 17383, 25896, 32358, 43737, 65387, 0
195.000266, 5.000052, 154941, 995, 15951.3, 17364, 25821, 32130, 43099, 66649, 0
200.000014, 4.999748, 151430, 759, 16012.3, 17377, 25999, 32826, 43445, 66649, 0
205.000629, 5.000615, 154433, 881, 15981.9, 17378, 25930, 32437, 42513, 74150, 0
210.00021, 4.999581, 152197, 881, 15960.6, 17361, 25898, 32248, 42212, 74150, 0
215.000353, 5.000143, 154042, 832, 15935.9, 17347, 25735, 31436, 39451, 68467, 0
220.000039, 4.999686, 153218, 746, 15992.3, 17314, 25910, 31947, 42947, 76328, 0
225.000506, 5.000467, 152400, 1240, 15963.2, 17345, 25797, 32307, 44475, 69980, 0
230.001543, 5.001037, 152129, 1066, 15955.0, 17314, 25906, 32760, 45821, 70161, 0
235.000408, 4.998865, 154815, 1085, 15988.0, 17361, 25967, 32445, 44058, 70161, 0
240.001002, 5.000594, 152799, 1049, 15931.5, 17305, 25723, 32436, 44429, 72439, 0
245.000067, 4.999065, 155360, 984, 15958.4, 17346, 25798, 32601, 45024, 88013, 0
250.000049, 4.999982, 151414, 1505, 16007.8, 17383, 25893, 32810, 43127, 61269, 0
255.00006, 5.000011, 154116, 1106, 15946.5, 17348, 25742, 31621, 41217, 61269, 0
260.000328, 5.000268, 151918, 870, 15919.4, 17328, 25771, 32016, 41571, 55916, 0
265.000326, 4.999998, 155430, 870, 15948.7, 17342, 25701, 31870, 41142, 98585, 0
270.000126, 4.9998, 152809, 864, 15948.5, 17327, 25832, 32231, 43440, 76916, 0
275.000046, 4.99992, 153645, 1085, 15983.0, 17384, 25798, 32676, 45460, 82762, 0
280.000283, 5.000237, 152555, 1049, 15938.8, 17317, 25721, 32337, 43537, 82762, 0
285.000218, 4.999935, 153581, 1230, 15907.8, 17320, 25582, 31392, 41679, 108618, 0
290.000191, 4.999973, 154603, 915, 15933.1, 17373, 25653, 31636, 41568, 108618, 0
295.000749, 5.000558, 153085, 986, 15962.0, 17322, 25834, 32577, 43559, 68768, 0
300.000835, 5.000086, 137703, 1268, 15886.8, 17322, 25560, 31331, 40315, 60517, 0
301.514513, 1.513678, 0, 1555, 15806.6, 17366, 25250, 30306, 40004, 60517, 0
