elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000142, 4.998575, 11467, 14687, 72042.3, 72889, 96311, 106045, 118528, 133555, 29883
115.000033, 4.999891, 11162, 18497, 72312.6, 73211, 96759, 107383, 123650, 134302, 29193
120.000591, 5.000558, 11713, 16604, 71677.8, 72427, 96103, 104900, 116751, 150544, 30314
125.000053, 4.999462, 11577, 16578, 71978.2, 72632, 96427, 104692, 115170, 138941, 30361
130.000023, 4.99997, 11353, 15847, 72117.5, 72749, 96625, 106329, 118089, 128315, 30725
135.000024, 5.000001, 11398, 15913, 71845.7, 72602, 96306, 105728, 120171, 160281, 30498
140.000171, 5.000147, 11763, 16388, 72091.8, 72792, 97008, 106306, 118684, 145173, 30521
145.000044, 4.999873, 11600, 15015, 72073.7, 72820, 96529, 105750, 120764, 152250, 30028
150.000046, 5.000002, 11386, 13450, 72400.5, 73041, 96552, 106432, 120829, 134109, 30225
155.000239, 5.000193, 11653, 17439, 71919.7, 72719, 96278, 105376, 116189, 128085, 30033
160.000117, 4.999878, 11539, 16972, 72188.0, 73002, 96398, 105398, 117170, 134293, 30720
165.000029, 4.999912, 11760, 16092, 71674.2, 72210, 96566, 106749, 121310, 136358, 31170
170.000027, 4.999998, 11667, 16411, 71792.7, 72510, 96384, 105916, 119363, 159212, 30124
175.000063, 5.000036, 11342, 17407, 72342.2, 73013, 97338, 107814, 121073, 138357, 30225
180.000522, 5.000459, 11873, 13146, 72638.2, 73080, 98005, 110895, 132781, 150219, 30778
185.00127, 5.000748, 11251, 17006, 72097.5, 72532, 97354, 110602, 130715, 147757, 30005
190.00002, 4.99875, 11285, 16459, 72339.7, 72956, 97299, 108174, 126375, 145506, 30133
195.00001, 4.99999, 11818, 14995, 71210.1, 71795, 95784, 105614, 120970, 140794, 30502
200.000013, 5.000003, 11192, 15795, 72523.8, 72835, 97833, 110305, 126188, 152327, 30079
205.000046, 5.000033, 11262, 16542, 72344.3, 72907, 96701, 107746, 127426, 143789, 29545
210.00002, 4.999974, 11341, 16042, 72127.9, 72777, 96937, 107066, 119353, 130397, 30360
215.000295, 5.000275, 11492, 15880, 72221.5, 72872, 97823, 109812, 128954, 144827, 30713
220.000026, 4.999731, 11665, 17020, 72599.1, 73288, 97325, 108892, 124242, 136996, 30579
225.000017, 4.999991, 11590, 16748, 71854.9, 72498, 96573, 106029, 118718, 141577, 30113
230.000253, 5.000236, 11709, 14108, 71794.2, 72406, 96077, 105132, 115954, 124687, 30748
235.000017, 4.999764, 11293, 14926, 72503.7, 73183, 97584, 109413, 125765, 141999, 29834
240.000056, 5.000039, 11350, 14926, 72421.9, 73064, 96779, 107001, 122510, 136748, 29724
245.000447, 5.000391, 11645, 14581, 72111.1, 72747, 96472, 105921, 120190, 131424, 30140
250.000095, 4.999648, 11228, 16626, 72334.6, 72890, 96960, 107822, 122899, 140938, 29100
255.000155, 5.00006, 11491, 14416, 72199.6, 72794, 96892, 107416, 120786, 154360, 30577
260.00006, 4.999905, 11540, 15423, 72139.9, 72826, 96633, 105457, 117591, 125768, 29885
265.000183, 5.000123, 11612, 12588, 72332.9, 72863, 97194, 107058, 123552, 142284, 30259
270.000436, 5.000253, 11503, 17154, 72327.0, 72581, 97905, 109943, 128186, 148311, 30673
275.000394, 4.999958, 11576, 12783, 72011.0, 72739, 96555, 106423, 124386, 154642, 30079
280.00002, 4.999626, 11165, 17005, 72579.9, 73191, 97201, 107514, 121808, 138321, 29454
285.000218, 5.000198, 11693, 14953, 72455.5, 72815, 97691, 111186, 130282, 150385, 30409
290.000398, 5.00018, 11126, 17193, 72381.5, 72795, 98282, 112856, 135377, 164841, 30785
295.000181, 4.999783, 11232, 15283, 72733.1, 73301, 97476, 108956, 125465, 133849, 29449
300.000051, 4.99987, 11475, 15403, 71900.8, 72607, 96075, 105368, 116747, 130518, 30896
301.031353, 1.031302, 2586, 16216, 71948.7, 72605, 96131, 105340, 116841, 130518, 6259
