elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000313, 5.000038, 359874, 9941, 67062.7, 67290, 94309, 105841, 121860, 156752, 0
195.000115, 4.999802, 357138, 10752, 67053.9, 67318, 94404, 105764, 120294, 156752, 0
200.000069, 4.999954, 359443, 11426, 66990.5, 67280, 94101, 105437, 120118, 149632, 0
205.000269, 5.0002, 355460, 10353, 67114.8, 67397, 94519, 106110, 123213, 190076, 0
210.000385, 5.000116, 358975, 8797, 66997.0, 67313, 94285, 105097, 118945, 180849, 0
215.001018, 5.000633, 355918, 8797, 66989.1, 67263, 94252, 105302, 120149, 163425, 0
220.000423, 4.999405, 358672, 9008, 67051.4, 67318, 94255, 105663, 121564, 162913, 0
225.000245, 4.999822, 354234, 9432, 67081.7, 67336, 94448, 106101, 124129, 210656, 0
230.000298, 5.000053, 359658, 8649, 67044.0, 67282, 94192, 105696, 125258, 210656, 0
235.000084, 4.999786, 357097, 8649, 67006.5, 67198, 94675, 106712, 123395, 164729, 0
240.000095, 5.000011, 359533, 9327, 67050.2, 67199, 94947, 107846, 126512, 184347, 0
245.000715, 5.00062, 356596, 9327, 67000.1, 67188, 94616, 106550, 122590, 170080, 0
250.000669, 4.999954, 359610, 8544, 66851.3, 67050, 94373, 106262, 122229, 178235, 0
255.000079, 4.99941, 354342, 8544, 66944.7, 67181, 94295, 105966, 121481, 167174, 0
260.000087, 5.000008, 361011, 10284, 66896.6, 67025, 94792, 107491, 125437, 185324, 0
265.000082, 4.999995, 357426, 7418, 66743.0, 66947, 94237, 106189, 124011, 185324, 0
270.000158, 5.000076, 361519, 10595, 66773.4, 66964, 94257, 106297, 124192, 183564, 0
275.00072, 5.000562, 356121, 10392, 66829.3, 67114, 93944, 104917, 118810, 156217, 0
280.00008, 4.99936, 358412, 9758, 66915.9, 67075, 94473, 106504, 124242, 175214, 0
285.000033, 4.999953, 358534, 10742, 66794.0, 66994, 94350, 105965, 120764, 165037, 0
290.000034, 5.000001, 359880, 9489, 66669.3, 66910, 93982, 105365, 119735, 161047, 0
295.000439, 5.000405, 356874, 10155, 66760.1, 66987, 94200, 105843, 122549, 167472, 0
300.000254, 4.999815, 362794, 9934, 66624.5, 66817, 93939, 106136, 125756, 171236, 0
301.18686, 1.186606, 23472, 9934, 66772.8, 66953, 94219, 106602, 125784, 171236, 0
