elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000387, 5.000361, 89812, 9137, 67631.7, 68988, 98016, 110290, 126750, 168579, 0
165.000423, 5.000036, 88994, 13348, 67684.3, 68882, 98718, 111933, 130524, 182882, 0
170.000397, 4.999974, 89580, 11853, 67602.6, 68973, 97857, 110059, 126900, 174696, 0
175.000072, 4.999675, 89350, 12699, 67496.3, 68879, 97608, 109887, 125899, 160924, 0
180.000009, 4.999937, 88881, 11556, 67627.2, 68997, 98024, 110077, 125231, 162107, 0
185.000275, 5.000266, 88916, 13054, 67509.0, 68968, 97898, 110572, 127839, 154612, 0
190.000313, 5.000038, 90537, 8042, 67497.2, 68828, 98103, 111039, 129386, 174076, 0
195.000115, 4.999802, 88500, 11998, 67526.6, 68862, 98060, 109928, 126771, 154673, 0
200.000069, 4.999954, 89959, 8360, 67640.2, 69008, 97928, 110354, 126648, 153715, 0
205.000269, 5.0002, 88495, 8172, 67752.4, 69221, 98361, 111309, 132670, 194643, 0
210.000385, 5.000116, 90635, 9203, 67550.8, 69032, 98010, 110098, 125982, 157278, 0
215.001018, 5.000633, 88508, 9110, 67478.6, 68799, 97905, 110278, 128202, 158576, 0
220.000423, 4.999405, 88927, 8167, 67422.9, 68758, 97674, 110370, 128497, 178372, 0
225.000245, 4.999822, 88819, 10928, 67520.3, 68856, 98058, 110694, 131694, 218247, 0
230.000298, 5.000053, 89697, 10951, 67600.0, 68935, 97754, 110357, 128612, 169013, 0
235.000084, 4.999786, 89294, 11953, 67630.6, 68931, 98339, 111963, 130779, 185926, 0
240.000095, 5.000011, 89489, 12748, 67541.8, 68758, 98731, 113379, 135101, 195638, 0
245.000715, 5.00062, 88931, 12383, 67474.2, 68824, 98239, 111110, 131060, 171065, 0
250.000669, 4.999954, 90389, 8660, 67414.3, 68672, 98209, 111744, 129742, 166892, 0
255.000079, 4.99941, 88954, 9083, 67384.1, 68643, 98087, 110865, 127892, 166892, 0
260.000087, 5.000008, 90356, 8741, 67353.2, 68511, 98501, 112395, 130884, 183097, 0
265.000082, 4.999995, 89558, 10649, 67299.6, 68598, 97927, 110864, 128291, 162844, 0
270.000158, 5.000076, 90363, 12380, 67363.3, 68648, 98567, 112067, 131999, 170974, 0
275.00072, 5.000562, 88928, 11758, 67371.1, 68805, 97732, 109581, 124822, 157104, 0
280.00008, 4.99936, 89940, 10251, 67368.4, 68556, 98401, 112341, 132586, 180901, 0
285.000033, 4.999953, 89449, 12704, 67181.5, 68529, 97758, 110185, 127181, 165913, 0
290.000034, 5.000001, 89762, 8918, 67137.5, 68433, 97922, 110496, 126294, 151960, 0
295.000439, 5.000405, 89201, 7231, 67256.4, 68575, 98000, 110872, 128768, 170910, 0
300.000254, 4.999815, 90821, 10292, 67193.7, 68437, 98035, 111548, 132726, 180978, 0
301.18686, 1.186606, 2700, 12242, 66908.1, 68138, 97748, 111718, 133220, 180978, 0
