elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000016, 4.999987, 12924, 13868, 73221.6, 73545, 99731, 112244, 129882, 147001, 37021
115.000186, 5.00017, 12907, 13868, 73204.5, 73615, 99629, 111125, 125483, 150012, 36872
120.000192, 5.000006, 13148, 13064, 73391.3, 73615, 100231, 111744, 126518, 140462, 37554
125.000101, 4.999909, 13072, 16126, 73135.8, 73446, 99799, 111782, 125358, 147116, 37196
130.000123, 5.000022, 13002, 13489, 73286.2, 73617, 99689, 111365, 127111, 151897, 36930
135.000513, 5.00039, 13342, 13489, 74089.9, 74477, 101070, 112835, 126242, 148759, 36996
140.000011, 4.999498, 13147, 15377, 74452.1, 74432, 102792, 116254, 129986, 154675, 35512
145.000059, 5.000048, 13623, 16259, 76424.2, 76070, 106461, 120831, 139339, 185795, 35611
150.000043, 4.999984, 13250, 13752, 74507.5, 74472, 103558, 117489, 136512, 185795, 35841
155.000083, 5.00004, 13218, 13752, 72840.6, 72995, 99881, 112008, 131854, 160603, 37127
160.000045, 4.999962, 13385, 15628, 72929.4, 73314, 99657, 110515, 123925, 135633, 37266
165.000051, 5.000006, 12835, 17206, 73311.8, 73620, 100169, 111316, 128367, 136310, 36964
170.000169, 5.000118, 13194, 15408, 73695.4, 73822, 101519, 113542, 129322, 146674, 37173
175.000015, 4.999846, 13041, 13943, 73209.2, 73461, 100095, 111720, 127146, 150188, 36351
180.000017, 5.000002, 13186, 14505, 73320.3, 73415, 100194, 113314, 128447, 156489, 37348
185.000134, 5.000117, 13010, 14550, 73067.8, 73257, 100032, 111469, 126872, 156489, 36829
190.000046, 4.999912, 12625, 16221, 72998.6, 73464, 99780, 109846, 124248, 146880, 37274
195.000024, 4.999978, 13316, 15171, 75246.0, 75313, 104225, 117990, 139189, 169494, 35275
200.000112, 5.000088, 13169, 15640, 76148.3, 75998, 106827, 124086, 141137, 179936, 34710
205.000023, 4.999911, 13684, 13945, 75759.1, 75629, 105665, 121861, 141986, 165610, 35560
210.000126, 5.000103, 13841, 15669, 76087.7, 76007, 106195, 121231, 141756, 165971, 35007
215.000314, 5.000188, 13916, 14149, 76396.0, 75855, 108072, 125866, 147882, 170589, 35086
220.000522, 5.000208, 13036, 14149, 74768.5, 74824, 103705, 118135, 133087, 152440, 35180
225.000092, 4.99957, 13440, 13920, 76163.3, 76224, 106222, 120192, 135499, 145920, 34593
230.00002, 4.999928, 14098, 13920, 76828.3, 76644, 107274, 121724, 137700, 157393, 35345
235.000065, 5.000045, 13715, 12450, 76646.8, 76529, 107327, 120986, 136342, 153879, 35212
240.000199, 5.000134, 13226, 12592, 74695.2, 74722, 103993, 117257, 134438, 150711, 35554
245.00001, 4.999811, 12687, 15625, 73634.8, 73750, 100912, 113188, 129316, 152496, 36573
250.000014, 5.000004, 12936, 13347, 73230.7, 73417, 100293, 112296, 127963, 146914, 36715
255.000107, 5.000093, 13343, 15918, 73218.6, 73712, 99527, 110704, 123762, 137035, 37805
260.000031, 4.999924, 13179, 14523, 73161.6, 73581, 99734, 111484, 125441, 139710, 37017
265.000087, 5.000056, 12934, 14669, 73094.6, 73340, 100361, 111661, 127600, 148376, 36865
270.000212, 5.000125, 12866, 16277, 73090.3, 73329, 99685, 111877, 126068, 147354, 36871
275.000092, 4.99988, 13395, 15636, 73478.1, 73447, 101892, 113788, 125479, 136545, 37463
280.000021, 4.999929, 12894, 15206, 73170.5, 73447, 100270, 111657, 128087, 143472, 36669
285.000018, 4.999997, 13036, 17177, 73870.8, 73751, 101656, 114833, 132258, 145098, 37071
290.000037, 5.000019, 13510, 15076, 73345.0, 73578, 100681, 112088, 124594, 133552, 38190
295.000511, 5.000474, 13386, 16187, 74503.9, 74749, 102732, 115362, 134208, 153232, 35520
300.000526, 5.000015, 12969, 13717, 76180.4, 76105, 105395, 119554, 138381, 151354, 34050
301.032545, 1.032019, 2435, 13717, 76184.1, 76111, 105646, 119504, 136572, 151354, 6796
