elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000025, 5.000011, 30621, 9049, 68595.3, 55026, 170543, 279316, 383816, 603827, 0
200.000008, 4.999983, 29040, 9629, 72151.2, 54954, 190945, 316209, 443885, 680164, 0
205.000024, 5.000016, 30226, 8067, 69992.8, 55228, 179826, 286389, 424455, 629332, 0
210.000068, 5.000044, 28082, 7698, 74901.9, 54980, 217278, 351066, 550339, 843428, 0
215.000012, 4.999944, 29199, 9226, 72506.2, 54830, 196826, 308713, 501071, 1114027, 0
220.000013, 5.000001, 28987, 6359, 72516.9, 55003, 199569, 307454, 452135, 625693, 0
225.000038, 5.000025, 28694, 9332, 73395.3, 54652, 210269, 332498, 460018, 575396, 0
230.000205, 5.000167, 28073, 9237, 75217.8, 55265, 215855, 339182, 501670, 808907, 0
235.000015, 4.99981, 28789, 9879, 73861.4, 55313, 206373, 320509, 446822, 688095, 0
240.000166, 5.000151, 28955, 9472, 72685.3, 55161, 193590, 320749, 525547, 741571, 0
245.000612, 5.000446, 27789, 8731, 75464.4, 55025, 219522, 351082, 476189, 623146, 0
250.000022, 4.99941, 27440, 7039, 76711.4, 55007, 224283, 343178, 539637, 812209, 0
255.00007, 5.000048, 29539, 10124, 71198.6, 55322, 187316, 305190, 425416, 535359, 0
260.00008, 5.00001, 28749, 8772, 72981.5, 55515, 196422, 313626, 475465, 644955, 0
265.000056, 4.999976, 28633, 11103, 73952.4, 55351, 207392, 333953, 503400, 693192, 0
270.000318, 5.000262, 28299, 7786, 73791.4, 55898, 204965, 306135, 446915, 590063, 0
275.000015, 4.999697, 29218, 7341, 71907.1, 55622, 190077, 300801, 433842, 707236, 0
280.000029, 5.000014, 27995, 8057, 75159.6, 55764, 209139, 333773, 520340, 934282, 0
285.000312, 5.000283, 28999, 6679, 73153.0, 55145, 199075, 321033, 503023, 838875, 0
290.000042, 4.99973, 28951, 10359, 73036.8, 55004, 207504, 314165, 425839, 591121, 0
295.000019, 4.999977, 28519, 9672, 73638.6, 55038, 203379, 331242, 447973, 740507, 0
300.000032, 5.000013, 28353, 9672, 75173.4, 55478, 206327, 333297, 553556, 762156, 0
301.020177, 1.020145, 5440, 11166, 73697.6, 55510, 199693, 312697, 519327, 762156, 0
