elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000878, 5.000775, 1457, 2683, 14411.8, 15289, 22252, 60982, 66563, 68509, 25
225.000566, 4.999688, 1443, 2683, 14562.4, 15370, 23015, 60972, 64922, 67803, 20
230.001299, 5.000733, 1434, 3492, 14206.8, 15286, 22732, 57008, 65872, 67803, 36
235.000448, 4.999149, 1396, 4208, 14369.2, 15353, 22781, 55206, 64105, 66174, 24
240.000478, 5.00003, 1470, 4431, 14040.0, 15289, 22269, 55757, 67745, 70196, 37
245.000137, 4.999659, 1411, 4356, 14409.9, 15296, 23635, 58775, 65052, 66398, 27
250.00001, 4.999873, 1489, 2838, 14825.9, 15454, 23193, 60759, 65506, 66323, 28
255.000298, 5.000288, 1306, 2397, 14620.5, 15451, 22794, 61089, 65898, 67497, 22
260.000496, 5.000198, 1430, 5044, 14681.4, 15382, 23039, 61379, 64983, 67650, 23
265.000882, 5.000386, 1432, 3357, 14637.3, 15404, 22850, 58233, 64099, 66794, 21
270.000053, 4.999171, 1358, 4123, 14536.4, 15382, 22800, 59752, 62942, 63602, 28
275.00015, 5.000097, 1438, 3845, 14760.0, 15438, 23015, 59757, 63804, 67054, 26
280.000364, 5.000214, 1390, 3177, 14576.6, 15447, 22960, 53107, 64658, 67932, 21
285.000661, 5.000297, 1408, 5021, 14691.2, 15460, 23233, 57792, 64139, 64757, 29
290.000459, 4.999798, 1458, 5020, 14358.2, 15403, 23611, 58347, 67236, 72843, 25
295.00046, 5.000001, 1377, 2743, 14011.0, 15315, 21947, 54455, 61873, 65194, 25
300.000026, 4.999566, 1445, 1776, 14741.3, 15417, 22865, 61399, 66836, 67222, 25
301.017145, 1.017119, 285, 1776, 14760.5, 15389, 22997, 60323, 66836, 67222, 4
